1,1,1273.0,87.0,73.0,155.0,1,1,1.0
2,1,1272.0,86.0,64.0,156.0,1,1,1.0
3,1,1267.0,84.0,58.0,157.0,1,1,1.0
4,1,1263.0,83.0,53.0,158.0,1,1,1.0
5,1,1257.0,83.0,52.0,160.0,1,1,1.0
6,1,1246.0,84.0,58.0,161.0,1,1,1.0
7,1,1233.0,85.0,66.0,160.0,1,1,1.0
8,1,1225.0,86.0,72.0,159.0,1,1,1.0
9,1,1221.0,87.0,74.0,160.0,1,1,1.0
10,1,1218.0,87.0,70.0,161.0,1,1,1.0
11,1,1216.0,86.0,62.0,161.0,1,1,1.0
12,1,1210.0,85.0,57.0,162.0,1,1,1.0
13,1,1204.0,84.0,55.0,163.0,1,1,1.0
14,1,1196.0,84.0,56.0,164.0,1,1,1.0
15,1,1182.0,85.0,65.0,163.0,1,1,1.0
16,1,1167.0,86.0,77.0,162.0,1,1,1.0
17,1,1156.0,87.0,86.0,162.0,1,1,1.0
18,1,1150.0,88.0,91.0,161.0,1,1,1.0
19,1,1147.0,89.0,90.0,160.0,1,1,1.0
20,1,1147.0,89.0,82.0,161.0,1,1,1.0
21,1,1144.0,88.0,72.0,162.0,1,1,1.0
22,1,1140.0,87.0,62.0,163.0,1,1,1.0
23,1,1135.0,86.0,57.0,164.0,1,1,1.0
24,1,1130.0,86.0,55.0,165.0,1,1,1.0
25,1,1118.0,87.0,61.0,166.0,1,1,1.0
26,1,1105.0,88.0,72.0,166.0,1,1,1.0
27,1,1098.0,89.0,79.0,166.0,1,1,1.0
28,1,1094.0,90.0,78.0,166.0,1,1,1.0
29,1,1090.0,90.0,72.0,167.0,1,1,1.0
30,1,1086.0,90.0,63.0,167.0,1,1,1.0
31,1,1079.0,89.0,58.0,168.0,1,1,1.0
32,1,1071.0,88.0,57.0,169.0,1,1,1.0
33,1,1064.0,87.0,59.0,170.0,1,1,1.0
34,1,1048.0,88.0,73.0,170.0,1,1,1.0
35,1,1033.0,89.0,86.0,170.0,1,1,1.0
36,1,1024.0,90.0,94.0,169.0,1,1,1.0
37,1,1020.0,92.0,95.0,168.0,1,1,1.0
38,1,1016.0,93.0,90.0,168.0,1,1,1.0
39,1,1013.0,92.0,82.0,168.0,1,1,1.0
40,1,1009.0,91.0,72.0,170.0,1,1,1.0
41,1,1004.0,90.0,63.0,171.0,1,1,1.0
42,1,998.0,90.0,60.0,173.0,1,1,1.0
43,1,988.0,90.0,63.0,174.0,1,1,1.0
44,1,973.0,92.0,76.0,174.0,1,1,1.0
45,1,962.0,93.0,85.0,173.0,1,1,1.0
46,1,957.0,95.0,88.0,173.0,1,1,1.0
47,1,954.0,96.0,86.0,172.0,1,1,1.0
48,1,949.0,96.0,78.0,172.0,1,1,1.0
49,1,943.0,96.0,68.0,173.0,1,1,1.0
50,1,937.0,95.0,62.0,173.0,1,1,1.0
51,1,929.0,94.0,60.0,174.0,1,1,1.0
52,1,920.0,95.0,64.0,174.0,1,1,1.0
53,1,904.0,96.0,79.0,173.0,1,1,1.0
54,1,890.0,98.0,92.0,172.0,1,1,1.0
55,1,882.0,99.0,99.0,172.0,1,1,1.0
56,1,879.0,100.0,99.0,173.0,1,1,1.0
57,1,875.0,100.0,94.0,173.0,1,1,1.0
58,1,870.0,99.0,86.0,173.0,1,1,1.0
59,1,862.0,98.0,78.0,170.0,1,1,1.0
60,1,856.0,97.0,68.0,173.0,1,1,1.0
61,1,850.0,98.0,64.0,175.0,1,1,1.0
62,1,845.0,99.0,65.0,173.0,1,1,1.0
63,1,837.0,100.0,71.0,171.0,1,1,1.0
64,1,828.0,102.0,79.0,170.0,1,1,1.0
65,1,820.0,103.0,86.0,168.0,1,1,1.0
66,1,812.0,105.0,85.0,166.0,1,1,1.0
67,1,803.0,105.0,82.0,164.0,1,1,1.0
68,1,794.0,104.0,74.0,163.0,1,1,1.0
69,1,786.0,104.0,65.0,164.0,1,1,1.0
70,1,778.0,103.0,65.0,163.0,1,1,1.0
71,1,768.0,105.0,71.0,167.0,1,1,1.0
72,1,759.0,107.0,78.0,164.0,1,1,1.0
73,1,746.0,109.0,89.0,174.0,1,1,1.0
74,1,738.0,110.0,96.0,176.0,1,1,1.0
75,1,732.0,112.0,98.0,176.0,1,1,1.0
76,1,725.0,113.0,92.0,176.0,1,1,1.0
77,1,717.0,112.0,84.0,176.0,1,1,1.0
78,1,709.0,111.0,77.0,178.0,1,1,1.0
79,1,701.0,111.0,68.0,179.0,1,1,1.0
80,1,695.0,111.0,72.0,182.0,1,1,1.0
81,1,684.0,113.0,81.0,183.0,1,1,1.0
82,1,671.0,115.0,93.0,182.0,1,1,1.0
83,1,664.0,117.0,99.0,181.0,1,1,1.0
84,1,659.0,119.0,98.0,180.0,1,1,1.0
85,1,652.0,120.0,92.0,179.0,1,1,1.0
86,1,643.0,121.0,84.0,179.0,1,1,1.0
87,1,634.0,120.0,75.0,180.0,1,1,1.0
88,1,626.0,119.0,70.0,180.0,1,1,1.0
89,1,618.0,120.0,74.0,180.0,1,1,1.0
90,1,605.0,121.0,85.0,180.0,1,1,1.0
91,1,592.0,123.0,98.0,180.0,1,1,1.0
92,1,584.0,125.0,104.0,180.0,1,1,1.0
93,1,579.0,128.0,105.0,180.0,1,1,1.0
94,1,572.0,130.0,101.0,179.0,1,1,1.0
95,1,563.0,130.0,96.0,178.0,1,1,1.0
96,1,557.0,130.0,84.0,178.0,1,1,1.0
97,1,549.0,130.0,72.0,179.0,1,1,1.0
98,1,541.0,130.0,72.0,182.0,1,1,1.0
99,1,534.0,132.0,76.0,183.0,1,1,1.0
100,1,520.0,135.0,89.0,182.0,1,1,1.0
101,1,511.0,137.0,97.0,182.0,1,1,1.0
102,1,506.0,139.0,100.0,182.0,1,1,1.0
103,1,499.0,140.0,98.0,181.0,1,1,1.0
104,1,491.0,140.0,94.0,181.0,1,1,1.0
105,1,483.0,139.0,85.0,182.0,1,1,1.0
106,1,476.0,138.0,72.0,183.0,1,1,1.0
107,1,469.0,141.0,72.0,181.0,1,1,1.0
108,1,460.0,142.0,77.0,180.0,1,1,1.0
109,1,449.0,144.0,88.0,179.0,1,1,1.0
110,1,438.0,146.0,99.0,179.0,1,1,1.0
111,1,433.0,148.0,102.0,179.0,1,1,1.0
112,1,426.0,149.0,102.0,179.0,1,1,1.0
113,1,418.0,150.0,96.0,178.0,1,1,1.0
114,1,410.0,150.0,88.0,178.0,1,1,1.0
115,1,402.0,150.0,79.0,178.0,1,1,1.0
116,1,394.0,150.0,72.0,181.0,1,1,1.0
117,1,385.0,151.0,77.0,182.0,1,1,1.0
118,1,376.0,154.0,84.0,182.0,1,1,1.0
119,1,367.0,157.0,93.0,180.0,1,1,1.0
120,1,360.0,160.0,98.0,180.0,1,1,1.0
121,1,354.0,161.0,100.0,180.0,1,1,1.0
122,1,346.0,163.0,96.0,178.0,1,1,1.0
123,1,338.0,164.0,89.0,177.0,1,1,1.0
124,1,329.0,164.0,80.0,177.0,1,1,1.0
125,1,323.0,164.0,72.0,177.0,1,1,1.0
126,1,316.0,166.0,73.0,176.0,1,1,1.0
127,1,307.0,168.0,81.0,175.0,1,1,1.0
128,1,298.0,171.0,90.0,174.0,1,1,1.0
129,1,292.0,173.0,94.0,172.0,1,1,1.0
130,1,284.0,175.0,97.0,171.0,1,1,1.0
131,1,276.0,175.0,93.0,171.0,1,1,1.0
132,1,268.0,174.0,86.0,172.0,1,1,1.0
133,1,262.0,174.0,76.0,174.0,1,1,1.0
134,1,253.0,173.0,69.0,176.0,1,1,1.0
135,1,246.0,176.0,73.0,178.0,1,1,1.0
136,1,240.0,178.0,78.0,177.0,1,1,1.0
137,1,230.0,181.0,88.0,177.0,1,1,1.0
138,1,224.0,183.0,93.0,176.0,1,1,1.0
139,1,216.0,184.0,95.0,176.0,1,1,1.0
140,1,210.0,187.0,91.0,174.0,1,1,1.0
141,1,203.0,188.0,84.0,173.0,1,1,1.0
142,1,195.0,190.0,76.0,172.0,1,1,1.0
143,1,189.0,191.0,70.0,171.0,1,1,1.0
144,1,185.0,192.0,68.0,170.0,1,1,1.0
145,1,181.0,194.0,71.0,169.0,1,1,1.0
146,1,173.0,197.0,78.0,169.0,1,1,1.0
147,1,166.0,200.0,84.0,168.0,1,1,1.0
148,1,160.0,203.0,85.0,166.0,1,1,1.0
149,1,153.0,204.0,80.0,165.0,1,1,1.0
150,1,146.0,205.0,74.0,164.0,1,1,1.0
151,1,138.0,207.0,69.0,162.0,1,1,1.0
152,1,132.0,208.0,63.0,163.0,1,1,1.0
153,1,123.0,208.0,68.0,167.0,1,1,1.0
154,1,117.0,210.0,72.0,168.0,1,1,1.0
155,1,110.0,210.0,78.0,171.0,1,1,1.0
156,1,102.0,213.0,84.0,169.0,1,1,1.0
157,1,95.0,216.0,89.0,168.0,1,1,1.0
158,1,85.0,218.0,91.0,166.0,1,1,1.0
159,1,78.0,220.0,86.0,164.0,1,1,1.0
160,1,79.0,221.0,73.0,163.0,1,1,1.0
161,1,68.0,220.0,71.0,164.0,1,1,1.0
162,1,68.0,223.0,63.0,161.0,1,1,1.0
163,1,64.0,224.0,65.0,162.0,1,1,1.0
164,1,59.0,226.0,68.0,162.0,1,1,1.0
165,1,55.0,230.0,71.0,161.0,1,1,1.0
166,1,51.0,231.0,73.0,160.0,1,1,1.0
167,1,46.0,232.0,70.0,160.0,1,1,1.0
168,1,40.0,232.0,65.0,160.0,1,1,1.0
169,1,34.0,234.0,60.0,158.0,1,1,1.0
170,1,28.0,232.0,54.0,160.0,1,1,1.0
171,1,18.0,232.0,58.0,163.0,1,1,1.0
172,1,12.0,233.0,62.0,165.0,1,1,1.0
173,1,9.0,235.0,65.0,165.0,1,1,1.0
174,1,2.0,238.0,72.0,164.0,1,1,1.0
175,1,0.0,240.0,74.0,164.0,1,1,1.0
176,1,0.0,241.0,72.0,163.0,1,1,1.0
177,1,0.0,243.0,65.0,161.0,1,1,1.0
178,1,0.0,243.0,55.0,161.0,1,1,1.0
179,1,0.0,243.0,44.0,161.0,1,1,1.0
180,1,0.0,246.0,32.0,158.0,1,1,1.0
181,1,0.0,258.0,29.0,146.0,1,1,1.0
182,1,0.0,265.0,28.0,140.0,1,1,1.0
183,1,0.0,270.0,27.0,135.0,1,1,1.0
283,2,0.0,220.0,47.0,126.0,1,1,1.0
284,2,0.0,219.0,46.0,125.0,1,1,1.0
285,2,0.0,216.0,45.0,129.0,1,1,1.0
286,2,4.0,213.0,40.0,130.0,1,1,1.0
287,2,6.0,211.0,41.0,131.0,1,1,1.0
288,2,12.0,210.0,40.0,133.0,1,1,1.0
289,2,17.0,209.0,46.0,134.0,1,1,1.0
290,2,21.0,208.0,54.0,134.0,1,1,1.0
291,2,23.0,207.0,60.0,135.0,1,1,1.0
292,2,26.0,206.0,60.0,135.0,1,1,1.0
293,2,30.0,202.0,57.0,137.0,1,1,1.0
294,2,36.0,199.0,51.0,135.0,1,1,1.0
295,2,43.0,202.0,45.0,128.0,1,1,1.0
296,2,48.0,201.0,42.0,126.0,1,1,1.0
297,2,54.0,197.0,42.0,128.0,1,1,1.0
298,2,58.0,198.0,46.0,126.0,1,1,1.0
299,2,63.0,198.0,53.0,127.0,1,1,1.0
300,2,66.0,198.0,60.0,127.0,1,1,1.0
301,2,67.0,196.0,64.0,128.0,1,1,1.0
302,2,69.0,195.0,66.0,128.0,1,1,1.0
303,2,75.0,194.0,61.0,125.0,1,1,1.0
304,2,82.0,186.0,54.0,129.0,1,1,1.0
305,2,91.0,183.0,47.0,130.0,1,1,1.0
306,2,96.0,182.0,44.0,130.0,1,1,1.0
307,2,100.0,182.0,44.0,129.0,1,1,1.0
308,2,105.0,182.0,49.0,129.0,1,1,1.0
309,2,109.0,179.0,55.0,131.0,1,1,1.0
310,2,113.0,177.0,59.0,133.0,1,1,1.0
311,2,115.0,177.0,61.0,133.0,1,1,1.0
312,2,120.0,174.0,56.0,133.0,1,1,1.0
313,2,126.0,172.0,50.0,132.0,1,1,1.0
314,2,132.0,170.0,45.0,130.0,1,1,1.0
315,2,136.0,168.0,44.0,128.0,1,1,1.0
316,2,141.0,167.0,44.0,128.0,1,1,1.0
317,2,145.0,165.0,50.0,130.0,1,1,1.0
318,2,149.0,164.0,56.0,131.0,1,1,1.0
319,2,152.0,164.0,60.0,131.0,1,1,1.0
320,2,154.0,163.0,64.0,132.0,1,1,1.0
321,2,157.0,161.0,64.0,133.0,1,1,1.0
322,2,162.0,160.0,61.0,131.0,1,1,1.0
323,2,169.0,158.0,53.0,130.0,1,1,1.0
324,2,176.0,157.0,47.0,128.0,1,1,1.0
325,2,180.0,156.0,45.0,127.0,1,1,1.0
326,2,184.0,156.0,45.0,126.0,1,1,1.0
327,2,189.0,159.0,49.0,123.0,1,1,1.0
328,2,192.0,154.0,56.0,128.0,1,1,1.0
329,2,196.0,153.0,59.0,128.0,1,1,1.0
330,2,199.0,152.0,61.0,129.0,1,1,1.0
331,2,202.0,152.0,61.0,129.0,1,1,1.0
332,2,209.0,149.0,56.0,128.0,1,1,1.0
333,2,216.0,149.0,48.0,125.0,1,1,1.0
334,2,221.0,148.0,44.0,123.0,1,1,1.0
335,2,226.0,145.0,43.0,124.0,1,1,1.0
336,2,231.0,146.0,45.0,123.0,1,1,1.0
337,2,235.0,144.0,52.0,125.0,1,1,1.0
338,2,238.0,142.0,59.0,127.0,1,1,1.0
339,2,240.0,141.0,63.0,128.0,1,1,1.0
