1,1,807.0,0.0,42.0,88.0,1,1,1.0
2,1,806.0,0.0,42.0,87.0,1,1,1.0
3,1,805.0,0.0,43.0,87.0,1,1,1.0
4,1,808.0,0.0,40.0,87.0,1,1,1.0
5,1,806.0,0.0,42.0,88.0,1,1,1.0
6,1,805.0,0.0,44.0,89.0,1,1,1.0
7,1,809.0,0.0,40.0,91.0,1,1,1.0
8,1,809.0,0.0,39.0,92.0,1,1,1.0
9,1,810.0,0.0,38.0,93.0,1,1,1.0
10,1,810.0,0.0,39.0,93.0,1,1,1.0
11,1,809.0,0.0,39.0,93.0,1,1,1.0
12,1,808.0,0.0,39.0,94.0,1,1,1.0
13,1,804.0,0.0,44.0,94.0,1,1,1.0
14,1,803.0,0.0,45.0,94.0,1,1,1.0
15,1,802.0,0.0,46.0,95.0,1,1,1.0
16,1,802.0,0.0,46.0,96.0,1,1,1.0
17,1,802.0,0.0,47.0,97.0,1,1,1.0
18,1,802.0,0.0,46.0,98.0,1,1,1.0
19,1,803.0,0.0,45.0,99.0,1,1,1.0
20,1,804.0,0.0,45.0,99.0,1,1,1.0
21,1,805.0,0.0,44.0,99.0,1,1,1.0
22,1,806.0,0.0,45.0,99.0,1,1,1.0
23,1,806.0,0.0,45.0,99.0,1,1,1.0
24,1,807.0,0.0,45.0,99.0,1,1,1.0
25,1,808.0,0.0,45.0,100.0,1,1,1.0
26,1,809.0,0.0,44.0,101.0,1,1,1.0
27,1,809.0,0.0,44.0,103.0,1,1,1.0
28,1,810.0,0.0,46.0,104.0,1,1,1.0
29,1,809.0,0.0,49.0,104.0,1,1,1.0
30,1,809.0,0.0,51.0,105.0,1,1,1.0
31,1,810.0,0.0,51.0,105.0,1,1,1.0
32,1,809.0,0.0,49.0,104.0,1,1,1.0
33,1,810.0,0.0,47.0,104.0,1,1,1.0
34,1,810.0,0.0,46.0,104.0,1,1,1.0
35,1,810.0,0.0,47.0,106.0,1,1,1.0
36,1,810.0,0.0,47.0,107.0,1,1,1.0
37,1,811.0,0.0,47.0,109.0,1,1,1.0
38,1,813.0,0.0,47.0,109.0,1,1,1.0
39,1,814.0,0.0,48.0,109.0,1,1,1.0
40,1,814.0,0.0,47.0,109.0,1,1,1.0
41,1,815.0,1.0,48.0,109.0,1,1,1.0
42,1,815.0,0.0,48.0,110.0,1,1,1.0
43,1,816.0,0.0,49.0,110.0,1,1,1.0
44,1,816.0,0.0,49.0,111.0,1,1,1.0
45,1,816.0,0.0,50.0,113.0,1,1,1.0
46,1,817.0,1.0,50.0,113.0,1,1,1.0
47,1,819.0,1.0,50.0,114.0,1,1,1.0
48,1,820.0,2.0,47.0,114.0,1,1,1.0
49,1,820.0,2.0,46.0,115.0,1,1,1.0
50,1,821.0,2.0,46.0,114.0,1,1,1.0
51,1,820.0,1.0,47.0,115.0,1,1,1.0
52,1,820.0,1.0,47.0,115.0,1,1,1.0
53,1,820.0,1.0,47.0,115.0,1,1,1.0
54,1,821.0,1.0,47.0,116.0,1,1,1.0
55,1,821.0,2.0,48.0,117.0,1,1,1.0
56,1,821.0,3.0,49.0,117.0,1,1,1.0
57,1,822.0,4.0,49.0,118.0,1,1,1.0
58,1,822.0,5.0,49.0,117.0,1,1,1.0
59,1,823.0,7.0,50.0,115.0,1,1,1.0
60,1,824.0,6.0,53.0,116.0,1,1,1.0
61,1,825.0,5.0,52.0,117.0,1,1,1.0
62,1,825.0,4.0,53.0,118.0,1,1,1.0
63,1,826.0,4.0,53.0,119.0,1,1,1.0
64,1,826.0,4.0,55.0,122.0,1,1,1.0
65,1,826.0,5.0,53.0,122.0,1,1,1.0
66,1,826.0,7.0,53.0,122.0,1,1,1.0
67,1,826.0,7.0,58.0,123.0,1,1,1.0
68,1,825.0,8.0,60.0,123.0,1,1,1.0
69,1,825.0,8.0,59.0,123.0,1,1,1.0
70,1,826.0,7.0,58.0,123.0,1,1,1.0
71,1,827.0,8.0,57.0,123.0,1,1,1.0
72,1,826.0,8.0,55.0,123.0,1,1,1.0
73,1,827.0,8.0,53.0,123.0,1,1,1.0
74,1,828.0,8.0,51.0,125.0,1,1,1.0
75,1,829.0,9.0,51.0,127.0,1,1,1.0
76,1,828.0,10.0,53.0,127.0,1,1,1.0
77,1,828.0,10.0,54.0,127.0,1,1,1.0
78,1,828.0,10.0,54.0,127.0,1,1,1.0
79,1,828.0,10.0,55.0,127.0,1,1,1.0
80,1,828.0,11.0,54.0,126.0,1,1,1.0
81,1,827.0,11.0,55.0,127.0,1,1,1.0
82,1,826.0,10.0,57.0,128.0,1,1,1.0
83,1,825.0,12.0,57.0,128.0,1,1,1.0
84,1,824.0,10.0,57.0,133.0,1,1,1.0
85,1,824.0,10.0,56.0,135.0,1,1,1.0
86,1,823.0,11.0,56.0,135.0,1,1,1.0
87,1,823.0,13.0,56.0,134.0,1,1,1.0
88,1,821.0,14.0,57.0,133.0,1,1,1.0
89,1,821.0,15.0,56.0,132.0,1,1,1.0
90,1,820.0,16.0,55.0,131.0,1,1,1.0
91,1,819.0,16.0,55.0,131.0,1,1,1.0
92,1,819.0,17.0,56.0,132.0,1,1,1.0
93,1,818.0,16.0,56.0,135.0,1,1,1.0
94,1,817.0,16.0,57.0,138.0,1,1,1.0
95,1,816.0,17.0,59.0,139.0,1,1,1.0
96,1,816.0,16.0,62.0,140.0,1,1,1.0
97,1,815.0,15.0,64.0,142.0,1,1,1.0
98,1,814.0,17.0,65.0,139.0,1,1,1.0
99,1,813.0,18.0,68.0,138.0,1,1,1.0
100,1,812.0,18.0,71.0,138.0,1,1,1.0
101,1,810.0,20.0,73.0,137.0,1,1,1.0
103,1,808.0,23.0,64.0,138.0,1,1,1.0
105,1,806.0,31.0,61.0,133.0,1,1,1.0
106,1,806.0,32.0,65.0,133.0,1,1,1.0
107,1,805.0,32.0,68.0,133.0,1,1,1.0
108,1,805.0,29.0,68.0,137.0,1,1,1.0
109,1,805.0,29.0,66.0,138.0,1,1,1.0
110,1,804.0,29.0,64.0,138.0,1,1,1.0
111,1,804.0,28.0,62.0,141.0,1,1,1.0
112,1,803.0,29.0,61.0,143.0,1,1,1.0
113,1,803.0,32.0,60.0,142.0,1,1,1.0
114,1,803.0,33.0,60.0,143.0,1,1,1.0
115,1,804.0,32.0,61.0,146.0,1,1,1.0
116,1,804.0,32.0,60.0,146.0,1,1,1.0
117,1,805.0,35.0,60.0,142.0,1,1,1.0
118,1,805.0,37.0,60.0,141.0,1,1,1.0
119,1,804.0,36.0,61.0,142.0,1,1,1.0
120,1,804.0,36.0,62.0,144.0,1,1,1.0
121,1,804.0,37.0,61.0,146.0,1,1,1.0
122,1,802.0,39.0,63.0,147.0,1,1,1.0
123,1,803.0,43.0,62.0,145.0,1,1,1.0
124,1,803.0,44.0,63.0,145.0,1,1,1.0
125,1,801.0,45.0,64.0,144.0,1,1,1.0
126,1,803.0,46.0,62.0,143.0,1,1,1.0
127,1,803.0,45.0,63.0,144.0,1,1,1.0
128,1,803.0,41.0,64.0,149.0,1,1,1.0
129,1,802.0,38.0,65.0,152.0,1,1,1.0
130,1,802.0,38.0,66.0,154.0,1,1,1.0
131,1,802.0,39.0,68.0,157.0,1,1,1.0
132,1,803.0,39.0,69.0,159.0,1,1,1.0
133,1,805.0,41.0,70.0,160.0,1,1,1.0
134,1,806.0,43.0,71.0,159.0,1,1,1.0
135,1,808.0,42.0,71.0,159.0,1,1,1.0
136,1,809.0,42.0,69.0,159.0,1,1,1.0
137,1,810.0,42.0,68.0,159.0,1,1,1.0
138,1,811.0,42.0,68.0,160.0,1,1,1.0
139,1,812.0,42.0,69.0,163.0,1,1,1.0
140,1,812.0,42.0,71.0,168.0,1,1,1.0
141,1,812.0,45.0,72.0,169.0,1,1,1.0
142,1,813.0,46.0,72.0,170.0,1,1,1.0
143,1,813.0,47.0,71.0,170.0,1,1,1.0
144,1,814.0,47.0,70.0,170.0,1,1,1.0
145,1,814.0,47.0,70.0,171.0,1,1,1.0
146,1,815.0,46.0,71.0,171.0,1,1,1.0
147,1,815.0,46.0,71.0,170.0,1,1,1.0
148,1,815.0,46.0,72.0,171.0,1,1,1.0
149,1,815.0,47.0,72.0,174.0,1,1,1.0
150,1,816.0,52.0,73.0,174.0,1,1,1.0
151,1,816.0,58.0,75.0,171.0,1,1,1.0
152,1,818.0,59.0,77.0,171.0,1,1,1.0
153,1,819.0,62.0,80.0,170.0,1,1,1.0
154,1,821.0,63.0,82.0,169.0,1,1,1.0
155,1,821.0,61.0,82.0,170.0,1,1,1.0
156,1,822.0,61.0,81.0,171.0,1,1,1.0
157,1,822.0,60.0,81.0,174.0,1,1,1.0
158,1,820.0,58.0,83.0,180.0,1,1,1.0
159,1,820.0,59.0,84.0,183.0,1,1,1.0
160,1,818.0,59.0,87.0,188.0,1,1,1.0
161,1,817.0,62.0,88.0,188.0,1,1,1.0
162,1,815.0,64.0,89.0,187.0,1,1,1.0
163,1,815.0,66.0,89.0,186.0,1,1,1.0
164,1,814.0,66.0,87.0,186.0,1,1,1.0
165,1,815.0,66.0,82.0,186.0,1,1,1.0
166,1,814.0,66.0,80.0,187.0,1,1,1.0
167,1,812.0,65.0,80.0,189.0,1,1,1.0
168,1,811.0,66.0,82.0,194.0,1,1,1.0
169,1,810.0,68.0,85.0,197.0,1,1,1.0
170,1,809.0,70.0,88.0,198.0,1,1,1.0
171,1,810.0,72.0,88.0,198.0,1,1,1.0
172,1,807.0,73.0,90.0,198.0,1,1,1.0
173,1,809.0,73.0,87.0,198.0,1,1,1.0
174,1,811.0,73.0,81.0,198.0,1,1,1.0
175,1,814.0,73.0,76.0,198.0,1,1,1.0
177,1,812.0,75.0,76.0,205.0,1,1,1.0
178,1,811.0,78.0,75.0,207.0,1,1,1.0
179,1,807.0,80.0,77.0,207.0,1,1,1.0
180,1,809.0,83.0,74.0,209.0,1,1,1.0
181,1,807.0,85.0,72.0,210.0,1,1,1.0
182,1,799.0,87.0,78.0,210.0,1,1,1.0
183,1,795.0,87.0,81.0,209.0,1,1,1.0
184,1,792.0,88.0,83.0,209.0,1,1,1.0
185,1,789.0,88.0,86.0,209.0,1,1,1.0
186,1,790.0,89.0,83.0,213.0,1,1,1.0
187,1,789.0,92.0,83.0,216.0,1,1,1.0
188,1,786.0,95.0,85.0,220.0,1,1,1.0
189,1,783.0,97.0,87.0,223.0,1,1,1.0
190,1,781.0,100.0,89.0,223.0,1,1,1.0
191,1,781.0,103.0,88.0,222.0,1,1,1.0
192,1,778.0,104.0,89.0,221.0,1,1,1.0
194,1,783.0,104.0,82.0,221.0,1,1,1.0
195,1,782.0,105.0,83.0,225.0,1,1,1.0
197,1,768.0,110.0,96.0,232.0,1,1,1.0
198,1,772.0,114.0,90.0,236.0,1,1,1.0
199,1,769.0,117.0,90.0,237.0,1,1,1.0
200,1,769.0,119.0,86.0,237.0,1,1,1.0
201,1,764.0,120.0,87.0,237.0,1,1,1.0
202,1,763.0,120.0,87.0,238.0,1,1,1.0
203,1,758.0,119.0,92.0,238.0,1,1,1.0
204,1,754.0,119.0,95.0,240.0,1,1,1.0
205,1,750.0,121.0,98.0,248.0,1,1,1.0
206,1,747.0,123.0,101.0,254.0,1,1,1.0
207,1,745.0,127.0,101.0,255.0,1,1,1.0
208,1,745.0,130.0,102.0,256.0,1,1,1.0
209,1,746.0,133.0,100.0,257.0,1,1,1.0
210,1,747.0,135.0,99.0,256.0,1,1,1.0
211,1,741.0,137.0,103.0,255.0,1,1,1.0
212,1,737.0,137.0,107.0,255.0,1,1,1.0
213,1,734.0,138.0,109.0,255.0,1,1,1.0
218,1,726.0,156.0,114.0,272.0,1,1,1.0
219,1,738.0,158.0,102.0,272.0,1,1,1.0
220,1,733.0,159.0,107.0,273.0,1,1,1.0
221,1,732.0,159.0,109.0,273.0,1,1,1.0
222,1,733.0,159.0,110.0,273.0,1,1,1.0
223,1,732.0,161.0,112.0,278.0,1,1,1.0
224,1,731.0,164.0,114.0,286.0,1,1,1.0
225,1,731.0,169.0,116.0,288.0,1,1,1.0
226,1,732.0,174.0,117.0,292.0,1,1,1.0
227,1,734.0,177.0,117.0,293.0,1,1,1.0
228,1,736.0,181.0,118.0,292.0,1,1,1.0
229,1,738.0,182.0,118.0,291.0,1,1,1.0
230,1,739.0,183.0,118.0,291.0,1,1,1.0
231,1,739.0,184.0,119.0,289.0,1,1,1.0
232,1,739.0,186.0,122.0,295.0,1,1,1.0
233,1,738.0,189.0,123.0,306.0,1,1,1.0
234,1,736.0,195.0,126.0,308.0,1,1,1.0
235,1,735.0,200.0,128.0,310.0,1,1,1.0
236,1,735.0,206.0,129.0,317.0,1,1,1.0
237,1,735.0,210.0,129.0,317.0,1,1,1.0
238,1,736.0,213.0,128.0,316.0,1,1,1.0
239,1,736.0,214.0,130.0,316.0,1,1,1.0
240,1,735.0,215.0,132.0,315.0,1,1,1.0
241,1,734.0,216.0,133.0,317.0,1,1,1.0
242,1,733.0,219.0,136.0,327.0,1,1,1.0
243,1,733.0,223.0,138.0,333.0,1,1,1.0
244,1,733.0,229.0,140.0,336.0,1,1,1.0
245,1,734.0,235.0,142.0,344.0,1,1,1.0
246,1,737.0,240.0,141.0,345.0,1,1,1.0
247,1,739.0,243.0,142.0,344.0,1,1,1.0
248,1,740.0,246.0,143.0,343.0,1,1,1.0
249,1,740.0,247.0,144.0,342.0,1,1,1.0
