1,1,803.0,263.0,47.0,132.0,1,1,1.0
2,1,803.0,264.0,45.0,136.0,1,1,1.0
3,1,803.0,265.0,43.0,138.0,1,1,1.0
4,1,803.0,269.0,43.0,137.0,1,1,1.0
5,1,802.0,271.0,43.0,138.0,1,1,1.0
6,1,802.0,273.0,43.0,138.0,1,1,1.0
7,1,802.0,273.0,44.0,138.0,1,1,1.0
8,1,802.0,273.0,45.0,137.0,1,1,1.0
9,1,802.0,273.0,46.0,135.0,1,1,1.0
10,1,802.0,274.0,48.0,136.0,1,1,1.0
11,1,802.0,275.0,49.0,139.0,1,1,1.0
12,1,802.0,277.0,50.0,142.0,1,1,1.0
13,1,802.0,280.0,51.0,143.0,1,1,1.0
14,1,801.0,282.0,51.0,144.0,1,1,1.0
15,1,801.0,284.0,52.0,143.0,1,1,1.0
16,1,802.0,286.0,53.0,142.0,1,1,1.0
17,1,803.0,288.0,55.0,141.0,1,1,1.0
18,1,803.0,289.0,56.0,139.0,1,1,1.0
19,1,803.0,290.0,55.0,138.0,1,1,1.0
20,1,803.0,292.0,54.0,138.0,1,1,1.0
21,1,803.0,293.0,51.0,141.0,1,1,1.0
22,1,803.0,295.0,49.0,141.0,1,1,1.0
23,1,803.0,297.0,47.0,141.0,1,1,1.0
24,1,803.0,299.0,47.0,145.0,1,1,1.0
25,1,803.0,299.0,47.0,147.0,1,1,1.0
26,1,803.0,300.0,48.0,148.0,1,1,1.0
27,1,803.0,300.0,50.0,149.0,1,1,1.0
28,1,803.0,300.0,53.0,149.0,1,1,1.0
29,1,803.0,299.0,55.0,153.0,1,1,1.0
30,1,803.0,300.0,57.0,159.0,1,1,1.0
31,1,804.0,301.0,58.0,162.0,1,1,1.0
32,1,804.0,302.0,59.0,164.0,1,1,1.0
33,1,805.0,305.0,60.0,164.0,1,1,1.0
34,1,805.0,306.0,62.0,163.0,1,1,1.0
35,1,805.0,307.0,64.0,162.0,1,1,1.0
36,1,806.0,308.0,64.0,162.0,1,1,1.0
37,1,806.0,308.0,64.0,161.0,1,1,1.0
38,1,805.0,310.0,61.0,160.0,1,1,1.0
39,1,805.0,313.0,58.0,160.0,1,1,1.0
40,1,805.0,317.0,55.0,160.0,1,1,1.0
41,1,804.0,322.0,54.0,160.0,1,1,1.0
42,1,804.0,325.0,53.0,162.0,1,1,1.0
43,1,803.0,328.0,53.0,164.0,1,1,1.0
44,1,802.0,330.0,53.0,164.0,1,1,1.0
45,1,802.0,331.0,53.0,164.0,1,1,1.0
