1,1,1780.0,333.0,58.0,120.0,1,1,1.0
2,1,1778.0,332.0,52.0,122.0,1,1,1.0
3,1,1776.0,332.0,51.0,122.0,1,1,1.0
4,1,1776.0,332.0,47.0,122.0,1,1,1.0
5,1,1776.0,331.0,41.0,123.0,1,1,1.0
6,1,1776.0,330.0,36.0,124.0,1,1,1.0
7,1,1773.0,330.0,35.0,125.0,1,1,1.0
8,1,1769.0,329.0,36.0,126.0,1,1,1.0
9,1,1759.0,329.0,42.0,126.0,1,1,1.0
10,1,1750.0,329.0,48.0,125.0,1,1,1.0
11,1,1742.0,331.0,53.0,124.0,1,1,1.0
12,1,1738.0,332.0,54.0,122.0,1,1,1.0
13,1,1737.0,332.0,53.0,122.0,1,1,1.0
14,1,1736.0,331.0,49.0,122.0,1,1,1.0
15,1,1738.0,330.0,43.0,121.0,1,1,1.0
16,1,1739.0,328.0,38.0,124.0,1,1,1.0
17,1,1735.0,327.0,38.0,125.0,1,1,1.0
18,1,1733.0,327.0,37.0,126.0,1,1,1.0
19,1,1727.0,327.0,41.0,127.0,1,1,1.0
20,1,1717.0,328.0,48.0,127.0,1,1,1.0
21,1,1712.0,328.0,50.0,126.0,1,1,1.0
22,1,1708.0,329.0,57.0,126.0,1,1,1.0
23,1,1707.0,329.0,57.0,128.0,1,1,1.0
24,1,1702.0,329.0,58.0,128.0,1,1,1.0
25,1,1696.0,328.0,55.0,129.0,1,1,1.0
26,1,1689.0,327.0,55.0,130.0,1,1,1.0
27,1,1685.0,326.0,55.0,131.0,1,1,1.0
28,1,1681.0,326.0,54.0,131.0,1,1,1.0
29,1,1679.0,326.0,52.0,131.0,1,1,1.0
30,1,1671.0,327.0,56.0,131.0,1,1,1.0
31,1,1665.0,327.0,61.0,130.0,1,1,1.0
32,1,1656.0,327.0,68.0,130.0,1,1,1.0
33,1,1650.0,327.0,71.0,130.0,1,1,1.0
34,1,1651.0,327.0,66.0,130.0,1,1,1.0
35,1,1657.0,326.0,54.0,131.0,1,1,1.0
36,1,1657.0,324.0,46.0,132.0,1,1,1.0
37,1,1656.0,323.0,42.0,134.0,1,1,1.0
38,1,1653.0,323.0,42.0,135.0,1,1,1.0
39,1,1644.0,323.0,46.0,135.0,1,1,1.0
40,1,1635.0,324.0,58.0,134.0,1,1,1.0
41,1,1628.0,325.0,65.0,133.0,1,1,1.0
42,1,1623.0,326.0,68.0,132.0,1,1,1.0
43,1,1621.0,326.0,64.0,133.0,1,1,1.0
44,1,1620.0,326.0,57.0,134.0,1,1,1.0
45,1,1620.0,324.0,48.0,135.0,1,1,1.0
46,1,1614.0,323.0,46.0,137.0,1,1,1.0
47,1,1605.0,322.0,51.0,138.0,1,1,1.0
48,1,1597.0,322.0,53.0,137.0,1,1,1.0
49,1,1588.0,323.0,57.0,137.0,1,1,1.0
50,1,1579.0,324.0,64.0,136.0,1,1,1.0
51,1,1568.0,325.0,72.0,135.0,1,1,1.0
52,1,1561.0,325.0,78.0,135.0,1,1,1.0
53,1,1561.0,325.0,74.0,135.0,1,1,1.0
54,1,1557.0,324.0,73.0,136.0,1,1,1.0
57,1,1548.0,321.0,62.0,140.0,1,1,1.0
58,1,1551.0,321.0,57.0,141.0,1,1,1.0
59,1,1547.0,321.0,61.0,141.0,1,1,1.0
60,1,1538.0,322.0,70.0,139.0,1,1,1.0
61,1,1533.0,323.0,73.0,139.0,1,1,1.0
62,1,1529.0,323.0,73.0,140.0,1,1,1.0
63,1,1528.0,323.0,67.0,141.0,1,1,1.0
64,1,1526.0,323.0,60.0,141.0,1,1,1.0
65,1,1520.0,322.0,54.0,142.0,1,1,1.0
66,1,1511.0,321.0,56.0,143.0,1,1,1.0
68,1,1496.0,321.0,60.0,143.0,1,1,1.0
