1,1,1824.0,335.0,45.0,130.0,1,1,1.0
2,1,1823.0,334.0,46.0,130.0,1,1,1.0
3,1,1815.0,334.0,49.0,130.0,1,1,1.0
4,1,1811.0,336.0,48.0,128.0,1,1,1.0
5,1,1804.0,334.0,50.0,129.0,1,1,1.0
6,1,1799.0,334.0,50.0,128.0,1,1,1.0
7,1,1795.0,338.0,51.0,125.0,1,1,1.0
8,1,1793.0,339.0,49.0,125.0,1,1,1.0
9,1,1790.0,338.0,46.0,126.0,1,1,1.0
10,1,1789.0,337.0,43.0,128.0,1,1,1.0
11,1,1786.0,335.0,42.0,130.0,1,1,1.0
12,1,1783.0,330.0,41.0,134.0,1,1,1.0
13,1,1781.0,329.0,39.0,136.0,1,1,1.0
14,1,1773.0,328.0,43.0,137.0,1,1,1.0
15,1,1763.0,329.0,50.0,136.0,1,1,1.0
16,1,1756.0,330.0,56.0,135.0,1,1,1.0
17,1,1751.0,329.0,59.0,135.0,1,1,1.0
18,1,1750.0,332.0,59.0,132.0,1,1,1.0
20,1,1747.0,327.0,54.0,136.0,1,1,1.0
21,1,1744.0,326.0,53.0,137.0,1,1,1.0
22,1,1740.0,326.0,52.0,136.0,1,1,1.0
23,1,1734.0,326.0,54.0,136.0,1,1,1.0
24,1,1732.0,329.0,51.0,134.0,1,1,1.0
25,1,1723.0,328.0,56.0,135.0,1,1,1.0
26,1,1716.0,331.0,59.0,133.0,1,1,1.0
27,1,1712.0,331.0,60.0,132.0,1,1,1.0
28,1,1710.0,332.0,59.0,131.0,1,1,1.0
29,1,1710.0,332.0,56.0,131.0,1,1,1.0
30,1,1709.0,331.0,48.0,132.0,1,1,1.0
31,1,1706.0,327.0,43.0,136.0,1,1,1.0
32,1,1702.0,328.0,41.0,134.0,1,1,1.0
33,1,1695.0,329.0,61.0,131.0,1,1,1.0
35,1,1676.0,328.0,62.0,133.0,1,1,1.0
36,1,1669.0,329.0,64.0,132.0,1,1,1.0
37,1,1664.0,326.0,65.0,135.0,1,1,1.0
38,1,1663.0,327.0,63.0,134.0,1,1,1.0
39,1,1660.0,323.0,60.0,138.0,1,1,1.0
40,1,1658.0,322.0,55.0,139.0,1,1,1.0
41,1,1648.0,322.0,59.0,139.0,1,1,1.0
43,1,1643.0,324.0,60.0,138.0,1,1,1.0
44,1,1641.0,324.0,60.0,138.0,1,1,1.0
