1,1,841.0,0.0,31.0,92.0,1,1,1.0
2,1,840.0,0.0,32.0,93.0,1,1,1.0
3,1,840.0,0.0,34.0,93.0,1,1,1.0
4,1,840.0,0.0,36.0,92.0,1,1,1.0
5,1,838.0,0.0,39.0,92.0,1,1,1.0
6,1,836.0,0.0,42.0,92.0,1,1,1.0
7,1,835.0,0.0,44.0,92.0,1,1,1.0
8,1,835.0,0.0,45.0,94.0,1,1,1.0
9,1,837.0,0.0,43.0,96.0,1,1,1.0
10,1,838.0,0.0,42.0,97.0,1,1,1.0
11,1,840.0,0.0,40.0,98.0,1,1,1.0
12,1,840.0,0.0,40.0,97.0,1,1,1.0
13,1,840.0,0.0,39.0,98.0,1,1,1.0
14,1,840.0,0.0,39.0,98.0,1,1,1.0
15,1,841.0,0.0,39.0,97.0,1,1,1.0
16,1,841.0,0.0,40.0,97.0,1,1,1.0
17,1,841.0,0.0,37.0,98.0,1,1,1.0
18,1,842.0,0.0,36.0,100.0,1,1,1.0
19,1,843.0,0.0,35.0,102.0,1,1,1.0
20,1,843.0,0.0,35.0,103.0,1,1,1.0
21,1,843.0,0.0,36.0,104.0,1,1,1.0
22,1,842.0,0.0,36.0,104.0,1,1,1.0
23,1,842.0,0.0,36.0,104.0,1,1,1.0
24,1,843.0,0.0,36.0,105.0,1,1,1.0
25,1,843.0,0.0,38.0,105.0,1,1,1.0
26,1,843.0,0.0,39.0,106.0,1,1,1.0
27,1,843.0,0.0,39.0,107.0,1,1,1.0
28,1,843.0,0.0,40.0,108.0,1,1,1.0
29,1,843.0,0.0,40.0,109.0,1,1,1.0
30,1,844.0,1.0,39.0,109.0,1,1,1.0
31,1,844.0,2.0,39.0,109.0,1,1,1.0
32,1,844.0,2.0,39.0,109.0,1,1,1.0
33,1,844.0,2.0,40.0,109.0,1,1,1.0
34,1,844.0,1.0,41.0,110.0,1,1,1.0
35,1,844.0,1.0,43.0,110.0,1,1,1.0
36,1,845.0,1.0,43.0,111.0,1,1,1.0
37,1,846.0,1.0,43.0,112.0,1,1,1.0
38,1,846.0,3.0,42.0,112.0,1,1,1.0
39,1,847.0,5.0,41.0,112.0,1,1,1.0
40,1,847.0,6.0,40.0,111.0,1,1,1.0
41,1,847.0,7.0,40.0,111.0,1,1,1.0
42,1,847.0,7.0,40.0,112.0,1,1,1.0
43,1,847.0,6.0,41.0,112.0,1,1,1.0
44,1,847.0,6.0,41.0,113.0,1,1,1.0
45,1,847.0,5.0,41.0,114.0,1,1,1.0
46,1,848.0,5.0,41.0,115.0,1,1,1.0
47,1,848.0,5.0,41.0,116.0,1,1,1.0
48,1,848.0,6.0,42.0,117.0,1,1,1.0
49,1,848.0,7.0,41.0,118.0,1,1,1.0
50,1,849.0,7.0,41.0,118.0,1,1,1.0
51,1,850.0,7.0,41.0,118.0,1,1,1.0
52,1,850.0,7.0,41.0,118.0,1,1,1.0
53,1,850.0,7.0,43.0,119.0,1,1,1.0
54,1,850.0,7.0,45.0,119.0,1,1,1.0
55,1,850.0,8.0,47.0,119.0,1,1,1.0
56,1,850.0,8.0,47.0,120.0,1,1,1.0
57,1,852.0,10.0,44.0,120.0,1,1,1.0
58,1,851.0,11.0,44.0,121.0,1,1,1.0
59,1,851.0,13.0,43.0,120.0,1,1,1.0
60,1,852.0,14.0,42.0,120.0,1,1,1.0
61,1,851.0,15.0,42.0,120.0,1,1,1.0
62,1,850.0,15.0,43.0,120.0,1,1,1.0
63,1,849.0,14.0,45.0,121.0,1,1,1.0
64,1,847.0,13.0,47.0,122.0,1,1,1.0
65,1,847.0,13.0,49.0,122.0,1,1,1.0
66,1,847.0,14.0,49.0,124.0,1,1,1.0
67,1,846.0,14.0,51.0,126.0,1,1,1.0
68,1,843.0,15.0,53.0,127.0,1,1,1.0
69,1,843.0,16.0,54.0,127.0,1,1,1.0
70,1,842.0,17.0,56.0,127.0,1,1,1.0
71,1,842.0,17.0,58.0,126.0,1,1,1.0
72,1,842.0,17.0,59.0,126.0,1,1,1.0
73,1,843.0,17.0,57.0,126.0,1,1,1.0
74,1,844.0,17.0,55.0,126.0,1,1,1.0
75,1,843.0,18.0,52.0,127.0,1,1,1.0
76,1,844.0,19.0,49.0,127.0,1,1,1.0
77,1,844.0,20.0,47.0,127.0,1,1,1.0
78,1,844.0,22.0,47.0,129.0,1,1,1.0
79,1,843.0,23.0,47.0,130.0,1,1,1.0
80,1,843.0,23.0,47.0,131.0,1,1,1.0
81,1,843.0,24.0,47.0,130.0,1,1,1.0
82,1,844.0,24.0,48.0,130.0,1,1,1.0
83,1,844.0,23.0,49.0,131.0,1,1,1.0
84,1,844.0,23.0,50.0,132.0,1,1,1.0
85,1,843.0,23.0,52.0,134.0,1,1,1.0
86,1,842.0,23.0,54.0,136.0,1,1,1.0
87,1,843.0,25.0,54.0,136.0,1,1,1.0
88,1,844.0,27.0,54.0,136.0,1,1,1.0
89,1,845.0,28.0,53.0,136.0,1,1,1.0
