1,1,1744.0,334.0,40.0,135.0,1,1,1.0
2,1,1732.0,334.0,48.0,135.0,1,1,1.0
3,1,1722.0,334.0,55.0,135.0,1,1,1.0
4,1,1712.0,335.0,62.0,134.0,1,1,1.0
5,1,1706.0,336.0,66.0,133.0,1,1,1.0
6,1,1704.0,335.0,67.0,133.0,1,1,1.0
7,1,1701.0,334.0,66.0,134.0,1,1,1.0
8,1,1701.0,333.0,59.0,133.0,1,1,1.0
9,1,1702.0,332.0,50.0,134.0,1,1,1.0
10,1,1693.0,331.0,53.0,136.0,1,1,1.0
11,1,1693.0,331.0,49.0,137.0,1,1,1.0
12,1,1689.0,331.0,50.0,138.0,1,1,1.0
13,1,1682.0,331.0,57.0,137.0,1,1,1.0
14,1,1676.0,333.0,62.0,136.0,1,1,1.0
15,1,1671.0,333.0,66.0,136.0,1,1,1.0
16,1,1669.0,334.0,65.0,137.0,1,1,1.0
17,1,1669.0,334.0,61.0,137.0,1,1,1.0
18,1,1668.0,332.0,55.0,139.0,1,1,1.0
19,1,1667.0,331.0,50.0,140.0,1,1,1.0
20,1,1664.0,330.0,45.0,141.0,1,1,1.0
21,1,1658.0,329.0,44.0,141.0,1,1,1.0
22,1,1647.0,330.0,51.0,141.0,1,1,1.0
23,1,1635.0,330.0,60.0,140.0,1,1,1.0
24,1,1625.0,331.0,67.0,140.0,1,1,1.0
25,1,1619.0,332.0,70.0,139.0,1,1,1.0
26,1,1617.0,332.0,69.0,139.0,1,1,1.0
27,1,1616.0,332.0,64.0,139.0,1,1,1.0
28,1,1616.0,330.0,57.0,140.0,1,1,1.0
29,1,1615.0,329.0,49.0,141.0,1,1,1.0
30,1,1612.0,328.0,47.0,143.0,1,1,1.0
31,1,1606.0,327.0,49.0,144.0,1,1,1.0
32,1,1599.0,328.0,52.0,144.0,1,1,1.0
33,1,1590.0,329.0,60.0,143.0,1,1,1.0
34,1,1581.0,331.0,66.0,142.0,1,1,1.0
35,1,1577.0,331.0,68.0,142.0,1,1,1.0
36,1,1574.0,331.0,67.0,142.0,1,1,1.0
37,1,1573.0,331.0,63.0,143.0,1,1,1.0
38,1,1572.0,329.0,56.0,145.0,1,1,1.0
39,1,1570.0,328.0,49.0,146.0,1,1,1.0
40,1,1567.0,327.0,47.0,148.0,1,1,1.0
41,1,1558.0,327.0,53.0,148.0,1,1,1.0
42,1,1543.0,327.0,64.0,147.0,1,1,1.0
43,1,1531.0,328.0,72.0,146.0,1,1,1.0
44,1,1521.0,329.0,77.0,145.0,1,1,1.0
45,1,1515.0,330.0,80.0,144.0,1,1,1.0
46,1,1513.0,330.0,79.0,144.0,1,1,1.0
47,1,1512.0,329.0,72.0,144.0,1,1,1.0
48,1,1512.0,328.0,64.0,145.0,1,1,1.0
49,1,1512.0,326.0,52.0,147.0,1,1,1.0
50,1,1509.0,325.0,49.0,149.0,1,1,1.0
51,1,1504.0,325.0,50.0,150.0,1,1,1.0
52,1,1493.0,325.0,58.0,150.0,1,1,1.0
53,1,1481.0,326.0,68.0,149.0,1,1,1.0
54,1,1470.0,327.0,77.0,148.0,1,1,1.0
55,1,1465.0,328.0,79.0,149.0,1,1,1.0
56,1,1462.0,328.0,78.0,150.0,1,1,1.0
57,1,1461.0,327.0,70.0,151.0,1,1,1.0
58,1,1461.0,326.0,69.0,152.0,1,1,1.0
59,1,1458.0,325.0,61.0,153.0,1,1,1.0
60,1,1454.0,324.0,56.0,155.0,1,1,1.0
61,1,1445.0,324.0,56.0,154.0,1,1,1.0
62,1,1429.0,325.0,64.0,153.0,1,1,1.0
63,1,1415.0,327.0,73.0,152.0,1,1,1.0
64,1,1405.0,328.0,80.0,151.0,1,1,1.0
65,1,1401.0,328.0,83.0,150.0,1,1,1.0
66,1,1399.0,327.0,82.0,150.0,1,1,1.0
67,1,1397.0,326.0,78.0,151.0,1,1,1.0
68,1,1397.0,325.0,66.0,152.0,1,1,1.0
69,1,1396.0,323.0,55.0,153.0,1,1,1.0
70,1,1389.0,322.0,53.0,154.0,1,1,1.0
71,1,1380.0,322.0,58.0,155.0,1,1,1.0
72,1,1370.0,324.0,63.0,155.0,1,1,1.0
73,1,1358.0,325.0,75.0,154.0,1,1,1.0
74,1,1348.0,326.0,84.0,153.0,1,1,1.0
75,1,1343.0,326.0,84.0,154.0,1,1,1.0
76,1,1341.0,327.0,82.0,155.0,1,1,1.0
77,1,1340.0,326.0,77.0,155.0,1,1,1.0
78,1,1339.0,325.0,65.0,156.0,1,1,1.0
79,1,1339.0,324.0,53.0,157.0,1,1,1.0
80,1,1333.0,324.0,53.0,158.0,1,1,1.0
81,1,1317.0,324.0,61.0,158.0,1,1,1.0
82,1,1301.0,325.0,73.0,156.0,1,1,1.0
83,1,1287.0,327.0,85.0,155.0,1,1,1.0
84,1,1278.0,328.0,90.0,155.0,1,1,1.0
85,1,1274.0,328.0,90.0,154.0,1,1,1.0
86,1,1273.0,328.0,85.0,154.0,1,1,1.0
87,1,1272.0,327.0,76.0,154.0,1,1,1.0
88,1,1270.0,326.0,66.0,155.0,1,1,1.0
89,1,1269.0,324.0,53.0,157.0,1,1,1.0
90,1,1261.0,323.0,54.0,159.0,1,1,1.0
91,1,1251.0,324.0,61.0,160.0,1,1,1.0
92,1,1240.0,325.0,72.0,159.0,1,1,1.0
93,1,1228.0,327.0,82.0,158.0,1,1,1.0
94,1,1221.0,328.0,86.0,159.0,1,1,1.0
