1,1,959.0,224.0,36.0,105.0,1,1,1.0
2,1,958.0,224.0,36.0,105.0,1,1,1.0
3,1,957.0,224.0,42.0,105.0,1,1,1.0
4,1,956.0,224.0,40.0,105.0,1,1,1.0
5,1,955.0,223.0,39.0,106.0,1,1,1.0
6,1,954.0,222.0,38.0,106.0,1,1,1.0
7,1,953.0,223.0,37.0,107.0,1,1,1.0
8,1,951.0,223.0,38.0,109.0,1,1,1.0
9,1,950.0,224.0,39.0,110.0,1,1,1.0
11,1,949.0,226.0,40.0,110.0,1,1,1.0
12,1,946.0,227.0,44.0,110.0,1,1,1.0
13,1,948.0,227.0,43.0,110.0,1,1,1.0
14,1,949.0,227.0,42.0,110.0,1,1,1.0
15,1,949.0,227.0,40.0,110.0,1,1,1.0
16,1,948.0,227.0,41.0,110.0,1,1,1.0
17,1,948.0,227.0,42.0,110.0,1,1,1.0
18,1,947.0,228.0,41.0,111.0,1,1,1.0
19,1,946.0,229.0,41.0,112.0,1,1,1.0
20,1,947.0,229.0,44.0,113.0,1,1,1.0
21,1,946.0,230.0,43.0,113.0,1,1,1.0
22,1,945.0,230.0,41.0,113.0,1,1,1.0
23,1,944.0,230.0,39.0,113.0,1,1,1.0
24,1,945.0,230.0,38.0,113.0,1,1,1.0
25,1,945.0,230.0,37.0,113.0,1,1,1.0
26,1,946.0,230.0,37.0,115.0,1,1,1.0
27,1,945.0,232.0,38.0,115.0,1,1,1.0
28,1,946.0,233.0,38.0,116.0,1,1,1.0
30,1,944.0,235.0,35.0,116.0,1,1,1.0
35,1,946.0,235.0,42.0,118.0,1,1,1.0
36,1,945.0,235.0,42.0,120.0,1,1,1.0
37,1,945.0,237.0,42.0,120.0,1,1,1.0
38,1,947.0,238.0,40.0,120.0,1,1,1.0
39,1,947.0,239.0,40.0,120.0,1,1,1.0
40,1,946.0,239.0,40.0,121.0,1,1,1.0
41,1,947.0,240.0,39.0,121.0,1,1,1.0
42,1,947.0,240.0,39.0,121.0,1,1,1.0
46,1,943.0,242.0,49.0,124.0,1,1,1.0
47,1,944.0,242.0,49.0,125.0,1,1,1.0
52,1,942.0,243.0,44.0,125.0,1,1,1.0
53,1,941.0,243.0,51.0,125.0,1,1,1.0
54,1,940.0,244.0,54.0,127.0,1,1,1.0
55,1,939.0,246.0,53.0,127.0,1,1,1.0
56,1,940.0,248.0,44.0,127.0,1,1,1.0
59,1,937.0,250.0,40.0,129.0,1,1,1.0
60,1,936.0,250.0,40.0,129.0,1,1,1.0
61,1,935.0,251.0,40.0,128.0,1,1,1.0
62,1,933.0,251.0,41.0,128.0,1,1,1.0
64,1,931.0,251.0,42.0,132.0,1,1,1.0
66,1,929.0,254.0,43.0,133.0,1,1,1.0
68,1,929.0,256.0,42.0,134.0,1,1,1.0
69,1,929.0,257.0,43.0,133.0,1,1,1.0
70,1,927.0,257.0,44.0,133.0,1,1,1.0
71,1,927.0,257.0,44.0,133.0,1,1,1.0
73,1,925.0,259.0,45.0,135.0,1,1,1.0
76,1,923.0,262.0,47.0,138.0,1,1,1.0
77,1,923.0,263.0,46.0,138.0,1,1,1.0
78,1,922.0,263.0,44.0,139.0,1,1,1.0
84,1,918.0,266.0,46.0,135.0,1,1,1.0
85,1,919.0,267.0,45.0,142.0,1,1,1.0
86,1,920.0,268.0,44.0,145.0,1,1,1.0
87,1,921.0,268.0,43.0,145.0,1,1,1.0
88,1,920.0,268.0,45.0,145.0,1,1,1.0
89,1,919.0,268.0,45.0,145.0,1,1,1.0
90,1,920.0,268.0,45.0,146.0,1,1,1.0
91,1,919.0,269.0,46.0,149.0,1,1,1.0
92,1,919.0,269.0,46.0,152.0,1,1,1.0
93,1,920.0,272.0,45.0,151.0,1,1,1.0
94,1,919.0,275.0,46.0,151.0,1,1,1.0
100,1,908.0,276.0,55.0,153.0,1,1,1.0
101,1,902.0,278.0,60.0,155.0,1,1,1.0
102,1,906.0,280.0,57.0,156.0,1,1,1.0
103,1,906.0,282.0,56.0,156.0,1,1,1.0
104,1,904.0,283.0,59.0,156.0,1,1,1.0
105,1,906.0,284.0,57.0,156.0,1,1,1.0
106,1,907.0,284.0,56.0,155.0,1,1,1.0
107,1,907.0,284.0,56.0,157.0,1,1,1.0
108,1,908.0,284.0,55.0,158.0,1,1,1.0
109,1,910.0,284.0,54.0,158.0,1,1,1.0
112,1,908.0,289.0,58.0,164.0,1,1,1.0
113,1,908.0,291.0,59.0,165.0,1,1,1.0
115,1,906.0,293.0,58.0,166.0,1,1,1.0
118,1,904.0,294.0,54.0,166.0,1,1,1.0
121,1,904.0,298.0,53.0,174.0,1,1,1.0
122,1,903.0,301.0,54.0,175.0,1,1,1.0
123,1,903.0,303.0,55.0,175.0,1,1,1.0
130,1,900.0,310.0,58.0,182.0,1,1,1.0
141,1,890.0,327.0,67.0,189.0,1,1,1.0
142,1,893.0,330.0,65.0,191.0,1,1,1.0
143,1,894.0,331.0,65.0,191.0,1,1,1.0
147,1,896.0,333.0,64.0,191.0,1,1,1.0
149,1,897.0,338.0,66.0,198.0,1,1,1.0
150,1,898.0,341.0,66.0,199.0,1,1,1.0
151,1,898.0,344.0,67.0,201.0,1,1,1.0
152,1,897.0,347.0,66.0,204.0,1,1,1.0
153,1,895.0,349.0,66.0,203.0,1,1,1.0
154,1,894.0,350.0,66.0,203.0,1,1,1.0
156,1,894.0,351.0,65.0,202.0,1,1,1.0
157,1,893.0,352.0,66.0,203.0,1,1,1.0
159,1,887.0,357.0,72.0,209.0,1,1,1.0
160,1,888.0,361.0,71.0,212.0,1,1,1.0
162,1,891.0,367.0,71.0,215.0,1,1,1.0
163,1,892.0,369.0,70.0,214.0,1,1,1.0
164,1,892.0,370.0,70.0,213.0,1,1,1.0
165,1,892.0,370.0,70.0,214.0,1,1,1.0
166,1,892.0,371.0,71.0,215.0,1,1,1.0
167,1,892.0,373.0,70.0,217.0,1,1,1.0
168,1,891.0,376.0,71.0,221.0,1,1,1.0
170,1,889.0,383.0,71.0,226.0,1,1,1.0
172,1,886.0,388.0,72.0,228.0,1,1,1.0
173,1,883.0,389.0,74.0,228.0,1,1,1.0
174,1,883.0,389.0,74.0,228.0,1,1,1.0
175,1,882.0,390.0,74.0,228.0,1,1,1.0
177,1,881.0,393.0,74.0,238.0,1,1,1.0
178,1,879.0,397.0,75.0,240.0,1,1,1.0
180,1,878.0,404.0,76.0,246.0,1,1,1.0
181,1,878.0,407.0,77.0,247.0,1,1,1.0
182,1,878.0,409.0,77.0,246.0,1,1,1.0
183,1,878.0,410.0,77.0,246.0,1,1,1.0
184,1,877.0,410.0,79.0,245.0,1,1,1.0
185,1,876.0,411.0,79.0,245.0,1,1,1.0
186,1,875.0,414.0,81.0,250.0,1,1,1.0
187,1,874.0,418.0,80.0,257.0,1,1,1.0
188,1,873.0,422.0,81.0,257.0,1,1,1.0
189,1,872.0,427.0,80.0,262.0,1,1,1.0
190,1,871.0,431.0,82.0,262.0,1,1,1.0
191,1,869.0,432.0,83.0,262.0,1,1,1.0
192,1,867.0,434.0,83.0,262.0,1,1,1.0
193,1,864.0,434.0,85.0,261.0,1,1,1.0
194,1,863.0,436.0,86.0,260.0,1,1,1.0
195,1,863.0,439.0,86.0,262.0,1,1,1.0
199,1,857.0,456.0,95.0,279.0,1,1,1.0
204,1,860.0,468.0,97.0,277.0,1,1,1.0
205,1,859.0,471.0,99.0,288.0,1,1,1.0
206,1,863.0,476.0,97.0,297.0,1,1,1.0
207,1,864.0,482.0,95.0,296.0,1,1,1.0
208,1,863.0,488.0,96.0,299.0,1,1,1.0
209,1,861.0,493.0,98.0,303.0,1,1,1.0
210,1,861.0,497.0,97.0,302.0,1,1,1.0
213,1,821.0,504.0,140.0,297.0,1,1,1.0
214,1,815.0,507.0,146.0,300.0,1,1,1.0
215,1,814.0,512.0,149.0,311.0,1,1,1.0
216,1,814.0,518.0,150.0,318.0,1,1,1.0
217,1,814.0,524.0,152.0,321.0,1,1,1.0
218,1,814.0,530.0,154.0,326.0,1,1,1.0
219,1,814.0,535.0,156.0,327.0,1,1,1.0
222,1,854.0,545.0,122.0,320.0,1,1,1.0
223,1,862.0,548.0,117.0,316.0,1,1,1.0
224,1,864.0,553.0,117.0,327.0,1,1,1.0
225,1,867.0,564.0,116.0,340.0,1,1,1.0
226,1,867.0,574.0,116.0,346.0,1,1,1.0
227,1,867.0,581.0,117.0,355.0,1,1,1.0
228,1,866.0,588.0,118.0,356.0,1,1,1.0
230,1,864.0,596.0,122.0,351.0,1,1,1.0
232,1,821.0,603.0,166.0,344.0,1,1,1.0
233,1,814.0,609.0,174.0,359.0,1,1,1.0
234,1,812.0,616.0,179.0,373.0,1,1,1.0
235,1,809.0,623.0,183.0,381.0,1,1,1.0
236,1,809.0,632.0,186.0,388.0,1,1,1.0
238,1,807.0,644.0,190.0,385.0,1,1,1.0
240,1,804.0,654.0,195.0,377.0,1,1,1.0
241,1,837.0,659.0,164.0,372.0,1,1,1.0
242,1,852.0,666.0,149.0,381.0,1,1,1.0
243,1,853.0,675.0,148.0,394.0,1,1,1.0
244,1,852.0,685.0,147.0,393.0,1,1,1.0
245,1,851.0,697.0,151.0,384.0,1,1,1.0
247,1,841.0,716.0,165.0,366.0,1,1,1.0
249,1,823.0,729.0,173.0,353.0,1,1,1.0
252,1,802.0,749.0,178.0,333.0,1,1,1.0
253,1,796.0,759.0,180.0,322.0,1,1,1.0
254,1,791.0,771.0,182.0,310.0,1,1,1.0
255,1,790.0,783.0,181.0,297.0,1,1,1.0
257,1,785.0,805.0,181.0,276.0,1,1,1.0
258,1,740.0,813.0,224.0,267.0,1,1,1.0
259,1,763.0,821.0,199.0,260.0,1,1,1.0
261,1,711.0,835.0,244.0,245.0,1,1,1.0
262,1,698.0,845.0,253.0,235.0,1,1,1.0
266,1,742.0,903.0,187.0,177.0,1,1,1.0
267,1,744.0,918.0,177.0,162.0,1,1,1.0
268,1,737.0,930.0,177.0,150.0,1,1,1.0
269,1,725.0,941.0,183.0,138.0,1,1,1.0
270,1,713.0,952.0,189.0,127.0,1,1,1.0
