1,1,1108.0,684.0,91.0,248.0,1,1,1.0
2,1,1104.0,681.0,88.0,247.0,1,1,1.0
3,1,1100.0,679.0,87.0,245.0,1,1,1.0
4,1,1097.0,675.0,86.0,237.0,1,1,1.0
5,1,1094.0,671.0,87.0,234.0,1,1,1.0
6,1,1091.0,668.0,88.0,235.0,1,1,1.0
7,1,1089.0,666.0,88.0,235.0,1,1,1.0
8,1,1086.0,665.0,91.0,235.0,1,1,1.0
9,1,1084.0,665.0,92.0,235.0,1,1,1.0
10,1,1082.0,664.0,90.0,234.0,1,1,1.0
11,1,1080.0,663.0,88.0,234.0,1,1,1.0
12,1,1079.0,661.0,87.0,232.0,1,1,1.0
13,1,1078.0,659.0,86.0,226.0,1,1,1.0
14,1,1076.0,655.0,83.0,220.0,1,1,1.0
15,1,1075.0,652.0,82.0,219.0,1,1,1.0
16,1,1074.0,650.0,83.0,220.0,1,1,1.0
17,1,1072.0,649.0,83.0,221.0,1,1,1.0
18,1,1070.0,649.0,82.0,221.0,1,1,1.0
19,1,1068.0,649.0,82.0,221.0,1,1,1.0
20,1,1065.0,649.0,81.0,220.0,1,1,1.0
21,1,1062.0,647.0,80.0,219.0,1,1,1.0
22,1,1058.0,645.0,78.0,208.0,1,1,1.0
23,1,1055.0,642.0,78.0,207.0,1,1,1.0
24,1,1052.0,639.0,77.0,205.0,1,1,1.0
25,1,1049.0,636.0,78.0,206.0,1,1,1.0
26,1,1046.0,635.0,79.0,207.0,1,1,1.0
27,1,1044.0,634.0,78.0,208.0,1,1,1.0
28,1,1042.0,633.0,79.0,208.0,1,1,1.0
29,1,1041.0,633.0,77.0,208.0,1,1,1.0
30,1,1039.0,633.0,75.0,207.0,1,1,1.0
31,1,1038.0,632.0,75.0,205.0,1,1,1.0
32,1,1036.0,630.0,74.0,201.0,1,1,1.0
33,1,1034.0,627.0,74.0,196.0,1,1,1.0
34,1,1032.0,624.0,74.0,195.0,1,1,1.0
35,1,1031.0,622.0,72.0,195.0,1,1,1.0
36,1,1030.0,622.0,71.0,196.0,1,1,1.0
37,1,1028.0,621.0,71.0,196.0,1,1,1.0
38,1,1026.0,621.0,70.0,196.0,1,1,1.0
39,1,1024.0,621.0,70.0,195.0,1,1,1.0
40,1,1021.0,620.0,69.0,194.0,1,1,1.0
41,1,1018.0,618.0,69.0,192.0,1,1,1.0
42,1,1015.0,615.0,69.0,187.0,1,1,1.0
43,1,1012.0,612.0,69.0,187.0,1,1,1.0
44,1,1010.0,610.0,69.0,188.0,1,1,1.0
45,1,1008.0,609.0,69.0,189.0,1,1,1.0
46,1,1006.0,609.0,69.0,188.0,1,1,1.0
47,1,1005.0,609.0,69.0,188.0,1,1,1.0
48,1,1004.0,609.0,68.0,187.0,1,1,1.0
49,1,1003.0,608.0,66.0,186.0,1,1,1.0
50,1,1002.0,607.0,67.0,184.0,1,1,1.0
51,1,1001.0,605.0,66.0,178.0,1,1,1.0
52,1,1000.0,603.0,65.0,174.0,1,1,1.0
53,1,998.0,600.0,64.0,176.0,1,1,1.0
54,1,997.0,599.0,64.0,176.0,1,1,1.0
55,1,996.0,599.0,65.0,177.0,1,1,1.0
56,1,995.0,599.0,65.0,177.0,1,1,1.0
57,1,994.0,599.0,64.0,176.0,1,1,1.0
58,1,991.0,599.0,63.0,175.0,1,1,1.0
59,1,989.0,598.0,62.0,174.0,1,1,1.0
60,1,986.0,597.0,63.0,170.0,1,1,1.0
61,1,983.0,595.0,64.0,168.0,1,1,1.0
62,1,982.0,593.0,65.0,168.0,1,1,1.0
63,1,980.0,592.0,65.0,168.0,1,1,1.0
64,1,979.0,591.0,66.0,169.0,1,1,1.0
65,1,977.0,591.0,66.0,169.0,1,1,1.0
66,1,976.0,591.0,65.0,168.0,1,1,1.0
67,1,975.0,592.0,64.0,168.0,1,1,1.0
68,1,975.0,591.0,64.0,167.0,1,1,1.0
69,1,974.0,589.0,64.0,165.0,1,1,1.0
70,1,972.0,587.0,62.0,162.0,1,1,1.0
71,1,971.0,585.0,59.0,162.0,1,1,1.0
72,1,970.0,584.0,57.0,161.0,1,1,1.0
73,1,970.0,583.0,56.0,161.0,1,1,1.0
74,1,968.0,583.0,57.0,161.0,1,1,1.0
75,1,967.0,583.0,56.0,161.0,1,1,1.0
76,1,965.0,584.0,56.0,160.0,1,1,1.0
77,1,963.0,584.0,56.0,159.0,1,1,1.0
78,1,960.0,583.0,56.0,158.0,1,1,1.0
79,1,958.0,581.0,55.0,156.0,1,1,1.0
80,1,955.0,579.0,55.0,154.0,1,1,1.0
81,1,953.0,577.0,56.0,155.0,1,1,1.0
82,1,952.0,575.0,56.0,156.0,1,1,1.0
83,1,951.0,575.0,57.0,156.0,1,1,1.0
84,1,949.0,575.0,56.0,155.0,1,1,1.0
85,1,949.0,576.0,56.0,154.0,1,1,1.0
86,1,947.0,576.0,56.0,153.0,1,1,1.0
87,1,947.0,576.0,56.0,151.0,1,1,1.0
88,1,946.0,575.0,55.0,147.0,1,1,1.0
89,1,944.0,574.0,55.0,145.0,1,1,1.0
90,1,943.0,572.0,55.0,145.0,1,1,1.0
91,1,941.0,571.0,54.0,146.0,1,1,1.0
92,1,940.0,571.0,53.0,147.0,1,1,1.0
93,1,938.0,571.0,52.0,147.0,1,1,1.0
94,1,936.0,571.0,52.0,146.0,1,1,1.0
95,1,934.0,571.0,52.0,145.0,1,1,1.0
96,1,932.0,571.0,53.0,143.0,1,1,1.0
97,1,930.0,570.0,53.0,141.0,1,1,1.0
98,1,928.0,568.0,52.0,140.0,1,1,1.0
99,1,928.0,566.0,52.0,141.0,1,1,1.0
100,1,927.0,565.0,52.0,142.0,1,1,1.0
101,1,925.0,565.0,54.0,142.0,1,1,1.0
102,1,924.0,565.0,55.0,142.0,1,1,1.0
103,1,924.0,565.0,54.0,141.0,1,1,1.0
104,1,923.0,565.0,53.0,140.0,1,1,1.0
105,1,922.0,565.0,52.0,139.0,1,1,1.0
106,1,920.0,564.0,53.0,137.0,1,1,1.0
107,1,919.0,562.0,53.0,135.0,1,1,1.0
108,1,918.0,561.0,52.0,135.0,1,1,1.0
109,1,917.0,560.0,51.0,136.0,1,1,1.0
110,1,917.0,560.0,51.0,136.0,1,1,1.0
111,1,916.0,560.0,50.0,136.0,1,1,1.0
112,1,915.0,561.0,50.0,135.0,1,1,1.0
