1,1,915.0,227.0,45.0,111.0,1,1,1.0
2,1,915.0,227.0,44.0,111.0,1,1,1.0
3,1,916.0,227.0,44.0,112.0,1,1,1.0
4,1,916.0,227.0,44.0,114.0,1,1,1.0
5,1,916.0,230.0,44.0,113.0,1,1,1.0
6,1,915.0,231.0,46.0,113.0,1,1,1.0
7,1,915.0,232.0,48.0,113.0,1,1,1.0
8,1,915.0,232.0,49.0,114.0,1,1,1.0
9,1,915.0,232.0,47.0,114.0,1,1,1.0
10,1,915.0,231.0,46.0,114.0,1,1,1.0
11,1,914.0,231.0,46.0,114.0,1,1,1.0
12,1,914.0,231.0,48.0,115.0,1,1,1.0
13,1,913.0,231.0,53.0,116.0,1,1,1.0
14,1,914.0,232.0,55.0,117.0,1,1,1.0
15,1,912.0,234.0,59.0,117.0,1,1,1.0
17,1,910.0,236.0,53.0,117.0,1,1,1.0
19,1,911.0,237.0,51.0,117.0,1,1,1.0
20,1,910.0,237.0,51.0,117.0,1,1,1.0
21,1,911.0,237.0,54.0,118.0,1,1,1.0
22,1,911.0,237.0,52.0,118.0,1,1,1.0
23,1,911.0,237.0,50.0,119.0,1,1,1.0
24,1,911.0,237.0,49.0,121.0,1,1,1.0
25,1,911.0,238.0,50.0,122.0,1,1,1.0
26,1,911.0,241.0,55.0,121.0,1,1,1.0
27,1,912.0,242.0,53.0,121.0,1,1,1.0
28,1,912.0,242.0,54.0,121.0,1,1,1.0
29,1,912.0,242.0,55.0,122.0,1,1,1.0
30,1,912.0,242.0,55.0,120.0,1,1,1.0
31,1,912.0,242.0,55.0,122.0,1,1,1.0
32,1,913.0,241.0,54.0,123.0,1,1,1.0
33,1,913.0,242.0,54.0,124.0,1,1,1.0
34,1,914.0,242.0,53.0,126.0,1,1,1.0
35,1,914.0,245.0,53.0,125.0,1,1,1.0
36,1,915.0,246.0,53.0,125.0,1,1,1.0
37,1,916.0,247.0,52.0,126.0,1,1,1.0
38,1,916.0,247.0,51.0,126.0,1,1,1.0
39,1,915.0,247.0,52.0,126.0,1,1,1.0
40,1,917.0,247.0,51.0,126.0,1,1,1.0
41,1,919.0,248.0,49.0,126.0,1,1,1.0
42,1,919.0,248.0,48.0,126.0,1,1,1.0
44,1,914.0,250.0,55.0,127.0,1,1,1.0
45,1,918.0,253.0,52.0,127.0,1,1,1.0
46,1,919.0,254.0,53.0,128.0,1,1,1.0
47,1,921.0,254.0,51.0,129.0,1,1,1.0
48,1,917.0,254.0,59.0,127.0,1,1,1.0
49,1,922.0,254.0,55.0,128.0,1,1,1.0
50,1,925.0,254.0,53.0,130.0,1,1,1.0
52,1,913.0,254.0,67.0,133.0,1,1,1.0
53,1,911.0,255.0,73.0,133.0,1,1,1.0
54,1,910.0,257.0,75.0,133.0,1,1,1.0
55,1,915.0,260.0,70.0,133.0,1,1,1.0
56,1,917.0,261.0,67.0,133.0,1,1,1.0
57,1,917.0,261.0,64.0,134.0,1,1,1.0
58,1,918.0,261.0,64.0,134.0,1,1,1.0
59,1,919.0,262.0,67.0,134.0,1,1,1.0
60,1,919.0,261.0,62.0,135.0,1,1,1.0
61,1,922.0,261.0,57.0,135.0,1,1,1.0
62,1,920.0,261.0,57.0,137.0,1,1,1.0
63,1,923.0,262.0,55.0,139.0,1,1,1.0
66,1,911.0,266.0,78.0,141.0,1,1,1.0
67,1,918.0,266.0,64.0,142.0,1,1,1.0
68,1,922.0,266.0,55.0,141.0,1,1,1.0
69,1,921.0,266.0,57.0,141.0,1,1,1.0
70,1,920.0,266.0,58.0,142.0,1,1,1.0
71,1,918.0,266.0,59.0,144.0,1,1,1.0
72,1,916.0,265.0,60.0,147.0,1,1,1.0
73,1,915.0,266.0,59.0,150.0,1,1,1.0
74,1,915.0,267.0,58.0,151.0,1,1,1.0
75,1,912.0,269.0,60.0,151.0,1,1,1.0
76,1,910.0,271.0,61.0,149.0,1,1,1.0
77,1,909.0,272.0,63.0,149.0,1,1,1.0
78,1,907.0,272.0,63.0,148.0,1,1,1.0
79,1,906.0,273.0,62.0,148.0,1,1,1.0
80,1,906.0,273.0,61.0,148.0,1,1,1.0
81,1,907.0,273.0,60.0,151.0,1,1,1.0
82,1,906.0,274.0,64.0,155.0,1,1,1.0
83,1,904.0,277.0,64.0,154.0,1,1,1.0
84,1,905.0,278.0,62.0,155.0,1,1,1.0
85,1,904.0,279.0,62.0,155.0,1,1,1.0
86,1,904.0,280.0,62.0,155.0,1,1,1.0
87,1,903.0,280.0,63.0,155.0,1,1,1.0
88,1,901.0,280.0,65.0,154.0,1,1,1.0
89,1,899.0,280.0,68.0,155.0,1,1,1.0
90,1,899.0,281.0,68.0,156.0,1,1,1.0
92,1,895.0,285.0,70.0,157.0,1,1,1.0
93,1,893.0,288.0,71.0,158.0,1,1,1.0
94,1,891.0,290.0,71.0,159.0,1,1,1.0
95,1,888.0,291.0,71.0,159.0,1,1,1.0
96,1,887.0,292.0,69.0,159.0,1,1,1.0
97,1,886.0,292.0,71.0,159.0,1,1,1.0
98,1,885.0,291.0,69.0,160.0,1,1,1.0
99,1,884.0,291.0,68.0,160.0,1,1,1.0
100,1,882.0,292.0,68.0,162.0,1,1,1.0
101,1,882.0,294.0,70.0,165.0,1,1,1.0
102,1,880.0,296.0,70.0,168.0,1,1,1.0
103,1,879.0,299.0,69.0,169.0,1,1,1.0
104,1,879.0,301.0,68.0,168.0,1,1,1.0
105,1,877.0,302.0,69.0,168.0,1,1,1.0
106,1,875.0,303.0,70.0,168.0,1,1,1.0
107,1,875.0,303.0,69.0,168.0,1,1,1.0
109,1,870.0,303.0,71.0,171.0,1,1,1.0
110,1,872.0,304.0,71.0,174.0,1,1,1.0
112,1,856.0,310.0,87.0,173.0,1,1,1.0
113,1,858.0,313.0,85.0,175.0,1,1,1.0
114,1,859.0,314.0,82.0,177.0,1,1,1.0
115,1,859.0,315.0,79.0,178.0,1,1,1.0
116,1,859.0,316.0,77.0,178.0,1,1,1.0
117,1,857.0,315.0,77.0,178.0,1,1,1.0
118,1,857.0,315.0,77.0,178.0,1,1,1.0
119,1,855.0,317.0,76.0,181.0,1,1,1.0
120,1,853.0,318.0,77.0,185.0,1,1,1.0
121,1,849.0,322.0,79.0,189.0,1,1,1.0
122,1,844.0,325.0,84.0,190.0,1,1,1.0
123,1,844.0,326.0,84.0,190.0,1,1,1.0
124,1,840.0,328.0,87.0,189.0,1,1,1.0
125,1,846.0,330.0,80.0,188.0,1,1,1.0
126,1,850.0,329.0,76.0,189.0,1,1,1.0
127,1,852.0,330.0,73.0,189.0,1,1,1.0
128,1,851.0,330.0,75.0,191.0,1,1,1.0
129,1,849.0,331.0,78.0,195.0,1,1,1.0
130,1,849.0,334.0,79.0,200.0,1,1,1.0
131,1,847.0,337.0,80.0,199.0,1,1,1.0
132,1,845.0,340.0,84.0,201.0,1,1,1.0
133,1,844.0,342.0,86.0,202.0,1,1,1.0
134,1,842.0,344.0,88.0,201.0,1,1,1.0
135,1,841.0,345.0,89.0,201.0,1,1,1.0
136,1,842.0,345.0,89.0,201.0,1,1,1.0
137,1,844.0,346.0,86.0,200.0,1,1,1.0
138,1,840.0,347.0,91.0,204.0,1,1,1.0
139,1,832.0,350.0,101.0,207.0,1,1,1.0
140,1,830.0,353.0,98.0,209.0,1,1,1.0
141,1,827.0,357.0,98.0,212.0,1,1,1.0
142,1,835.0,360.0,90.0,213.0,1,1,1.0
143,1,828.0,361.0,96.0,212.0,1,1,1.0
144,1,825.0,363.0,100.0,211.0,1,1,1.0
145,1,823.0,363.0,101.0,211.0,1,1,1.0
146,1,821.0,363.0,105.0,211.0,1,1,1.0
148,1,831.0,367.0,98.0,220.0,1,1,1.0
149,1,834.0,371.0,96.0,223.0,1,1,1.0
150,1,832.0,375.0,99.0,224.0,1,1,1.0
151,1,831.0,378.0,99.0,227.0,1,1,1.0
152,1,830.0,380.0,99.0,228.0,1,1,1.0
153,1,829.0,382.0,96.0,227.0,1,1,1.0
154,1,829.0,383.0,93.0,227.0,1,1,1.0
155,1,829.0,383.0,95.0,227.0,1,1,1.0
156,1,829.0,384.0,93.0,227.0,1,1,1.0
157,1,829.0,387.0,93.0,230.0,1,1,1.0
158,1,828.0,390.0,94.0,234.0,1,1,1.0
159,1,828.0,395.0,93.0,236.0,1,1,1.0
160,1,828.0,399.0,103.0,240.0,1,1,1.0
161,1,825.0,402.0,108.0,241.0,1,1,1.0
162,1,826.0,404.0,107.0,241.0,1,1,1.0
163,1,826.0,406.0,108.0,240.0,1,1,1.0
164,1,825.0,407.0,110.0,239.0,1,1,1.0
166,1,824.0,410.0,110.0,244.0,1,1,1.0
167,1,822.0,413.0,109.0,250.0,1,1,1.0
168,1,820.0,417.0,109.0,252.0,1,1,1.0
171,1,815.0,430.0,111.0,257.0,1,1,1.0
172,1,813.0,432.0,114.0,257.0,1,1,1.0
173,1,813.0,434.0,109.0,256.0,1,1,1.0
174,1,812.0,435.0,109.0,255.0,1,1,1.0
175,1,811.0,437.0,108.0,254.0,1,1,1.0
176,1,811.0,439.0,108.0,262.0,1,1,1.0
