1,1,1651.0,487.0,55.0,128.0,1,1,1.0
2,1,1643.0,488.0,64.0,127.0,1,1,1.0
3,1,1636.0,489.0,71.0,127.0,1,1,1.0
4,1,1632.0,490.0,72.0,127.0,1,1,1.0
5,1,1631.0,490.0,68.0,127.0,1,1,1.0
6,1,1630.0,490.0,61.0,127.0,1,1,1.0
7,1,1630.0,489.0,53.0,128.0,1,1,1.0
8,1,1628.0,488.0,45.0,128.0,1,1,1.0
9,1,1624.0,487.0,41.0,130.0,1,1,1.0
10,1,1618.0,487.0,42.0,130.0,1,1,1.0
11,1,1607.0,488.0,50.0,130.0,1,1,1.0
12,1,1596.0,488.0,55.0,129.0,1,1,1.0
13,1,1590.0,489.0,58.0,129.0,1,1,1.0
14,1,1587.0,490.0,59.0,129.0,1,1,1.0
15,1,1585.0,490.0,58.0,130.0,1,1,1.0
16,1,1584.0,490.0,54.0,131.0,1,1,1.0
17,1,1584.0,489.0,49.0,131.0,1,1,1.0
18,1,1583.0,488.0,44.0,132.0,1,1,1.0
19,1,1581.0,488.0,42.0,133.0,1,1,1.0
20,1,1576.0,488.0,46.0,135.0,1,1,1.0
21,1,1565.0,488.0,58.0,135.0,1,1,1.0
22,1,1557.0,489.0,67.0,134.0,1,1,1.0
23,1,1552.0,490.0,72.0,134.0,1,1,1.0
24,1,1549.0,491.0,70.0,134.0,1,1,1.0
25,1,1547.0,491.0,65.0,135.0,1,1,1.0
26,1,1547.0,490.0,57.0,136.0,1,1,1.0
27,1,1544.0,489.0,50.0,137.0,1,1,1.0
28,1,1540.0,488.0,46.0,138.0,1,1,1.0
29,1,1533.0,488.0,48.0,138.0,1,1,1.0
30,1,1522.0,489.0,54.0,137.0,1,1,1.0
31,1,1511.0,490.0,61.0,136.0,1,1,1.0
32,1,1503.0,491.0,66.0,136.0,1,1,1.0
33,1,1498.0,491.0,68.0,136.0,1,1,1.0
34,1,1496.0,492.0,67.0,136.0,1,1,1.0
35,1,1495.0,490.0,62.0,137.0,1,1,1.0
36,1,1495.0,491.0,55.0,137.0,1,1,1.0
37,1,1494.0,487.0,54.0,141.0,1,1,1.0
41,1,1461.0,491.0,75.0,140.0,1,1,1.0
42,1,1455.0,493.0,79.0,139.0,1,1,1.0
43,1,1452.0,494.0,76.0,139.0,1,1,1.0
44,1,1452.0,494.0,70.0,139.0,1,1,1.0
45,1,1451.0,493.0,60.0,140.0,1,1,1.0
46,1,1449.0,492.0,51.0,141.0,1,1,1.0
47,1,1443.0,491.0,49.0,142.0,1,1,1.0
48,1,1436.0,491.0,51.0,142.0,1,1,1.0
49,1,1422.0,491.0,60.0,141.0,1,1,1.0
50,1,1410.0,492.0,68.0,141.0,1,1,1.0
51,1,1400.0,493.0,74.0,140.0,1,1,1.0
52,1,1395.0,493.0,77.0,140.0,1,1,1.0
53,1,1393.0,493.0,75.0,141.0,1,1,1.0
54,1,1392.0,493.0,68.0,141.0,1,1,1.0
55,1,1394.0,492.0,57.0,142.0,1,1,1.0
56,1,1392.0,490.0,49.0,143.0,1,1,1.0
57,1,1388.0,490.0,46.0,145.0,1,1,1.0
58,1,1380.0,489.0,51.0,146.0,1,1,1.0
59,1,1366.0,490.0,65.0,146.0,1,1,1.0
60,1,1353.0,491.0,78.0,145.0,1,1,1.0
61,1,1345.0,492.0,85.0,144.0,1,1,1.0
62,1,1341.0,493.0,83.0,145.0,1,1,1.0
63,1,1338.0,493.0,77.0,145.0,1,1,1.0
64,1,1338.0,492.0,67.0,146.0,1,1,1.0
65,1,1337.0,491.0,54.0,147.0,1,1,1.0
66,1,1333.0,490.0,48.0,148.0,1,1,1.0
67,1,1325.0,490.0,49.0,148.0,1,1,1.0
68,1,1312.0,490.0,56.0,147.0,1,1,1.0
69,1,1297.0,491.0,67.0,146.0,1,1,1.0
70,1,1286.0,492.0,78.0,145.0,1,1,1.0
71,1,1278.0,493.0,84.0,145.0,1,1,1.0
72,1,1275.0,493.0,87.0,144.0,1,1,1.0
