1,1,1112.0,752.0,138.0,309.0,1,1,1.0
2,1,1111.0,752.0,139.0,308.0,1,1,1.0
3,1,1111.0,751.0,140.0,307.0,1,1,1.0
4,1,1111.0,749.0,138.0,307.0,1,1,1.0
5,1,1111.0,745.0,132.0,305.0,1,1,1.0
6,1,1110.0,741.0,126.0,297.0,1,1,1.0
7,1,1110.0,736.0,126.0,285.0,1,1,1.0
8,1,1109.0,731.0,122.0,279.0,1,1,1.0
9,1,1108.0,727.0,112.0,277.0,1,1,1.0
10,1,1106.0,725.0,104.0,279.0,1,1,1.0
11,1,1104.0,725.0,99.0,280.0,1,1,1.0
12,1,1103.0,725.0,101.0,279.0,1,1,1.0
13,1,1101.0,724.0,98.0,279.0,1,1,1.0
14,1,1098.0,723.0,100.0,280.0,1,1,1.0
15,1,1095.0,720.0,102.0,269.0,1,1,1.0
16,1,1092.0,716.0,104.0,271.0,1,1,1.0
17,1,1089.0,713.0,102.0,256.0,1,1,1.0
18,1,1086.0,709.0,103.0,253.0,1,1,1.0
19,1,1084.0,706.0,104.0,252.0,1,1,1.0
20,1,1082.0,704.0,107.0,253.0,1,1,1.0
21,1,1082.0,703.0,109.0,254.0,1,1,1.0
22,1,1081.0,702.0,113.0,255.0,1,1,1.0
23,1,1081.0,701.0,114.0,255.0,1,1,1.0
24,1,1081.0,700.0,113.0,255.0,1,1,1.0
25,1,1081.0,697.0,111.0,253.0,1,1,1.0
26,1,1080.0,693.0,106.0,246.0,1,1,1.0
27,1,1079.0,690.0,101.0,239.0,1,1,1.0
28,1,1079.0,685.0,97.0,237.0,1,1,1.0
29,1,1077.0,681.0,103.0,237.0,1,1,1.0
30,1,1077.0,678.0,109.0,238.0,1,1,1.0
33,1,1073.0,675.0,85.0,240.0,1,1,1.0
35,1,1067.0,671.0,84.0,239.0,1,1,1.0
36,1,1063.0,668.0,86.0,233.0,1,1,1.0
37,1,1059.0,665.0,88.0,225.0,1,1,1.0
38,1,1057.0,662.0,90.0,224.0,1,1,1.0
39,1,1056.0,659.0,92.0,224.0,1,1,1.0
40,1,1055.0,656.0,94.0,226.0,1,1,1.0
41,1,1056.0,655.0,95.0,226.0,1,1,1.0
42,1,1057.0,655.0,96.0,227.0,1,1,1.0
43,1,1057.0,654.0,97.0,227.0,1,1,1.0
44,1,1057.0,653.0,96.0,226.0,1,1,1.0
45,1,1057.0,651.0,93.0,224.0,1,1,1.0
46,1,1057.0,649.0,89.0,217.0,1,1,1.0
47,1,1056.0,645.0,88.0,212.0,1,1,1.0
48,1,1055.0,642.0,88.0,212.0,1,1,1.0
49,1,1053.0,639.0,88.0,212.0,1,1,1.0
50,1,1051.0,638.0,87.0,212.0,1,1,1.0
51,1,1050.0,637.0,85.0,213.0,1,1,1.0
52,1,1048.0,638.0,82.0,212.0,1,1,1.0
53,1,1046.0,637.0,83.0,211.0,1,1,1.0
54,1,1044.0,637.0,82.0,211.0,1,1,1.0
55,1,1041.0,635.0,77.0,210.0,1,1,1.0
56,1,1039.0,632.0,77.0,198.0,1,1,1.0
57,1,1037.0,629.0,77.0,198.0,1,1,1.0
58,1,1035.0,627.0,78.0,201.0,1,1,1.0
59,1,1036.0,625.0,80.0,201.0,1,1,1.0
60,1,1037.0,624.0,82.0,202.0,1,1,1.0
61,1,1037.0,624.0,84.0,201.0,1,1,1.0
62,1,1037.0,625.0,86.0,199.0,1,1,1.0
63,1,1037.0,625.0,87.0,198.0,1,1,1.0
64,1,1036.0,623.0,86.0,198.0,1,1,1.0
65,1,1035.0,622.0,84.0,197.0,1,1,1.0
66,1,1033.0,620.0,82.0,194.0,1,1,1.0
67,1,1032.0,617.0,76.0,189.0,1,1,1.0
68,1,1031.0,614.0,71.0,191.0,1,1,1.0
69,1,1030.0,611.0,76.0,190.0,1,1,1.0
70,1,1029.0,610.0,80.0,190.0,1,1,1.0
71,1,1028.0,610.0,83.0,189.0,1,1,1.0
72,1,1027.0,610.0,86.0,189.0,1,1,1.0
73,1,1026.0,610.0,89.0,188.0,1,1,1.0
74,1,1024.0,610.0,88.0,187.0,1,1,1.0
76,1,1020.0,607.0,80.0,185.0,1,1,1.0
77,1,1018.0,605.0,75.0,179.0,1,1,1.0
78,1,1017.0,602.0,71.0,178.0,1,1,1.0
79,1,1017.0,600.0,71.0,179.0,1,1,1.0
80,1,1017.0,599.0,72.0,180.0,1,1,1.0
81,1,1016.0,599.0,75.0,180.0,1,1,1.0
82,1,1016.0,599.0,77.0,180.0,1,1,1.0
83,1,1015.0,599.0,79.0,179.0,1,1,1.0
84,1,1015.0,599.0,79.0,178.0,1,1,1.0
85,1,1014.0,598.0,77.0,177.0,1,1,1.0
86,1,1013.0,598.0,74.0,174.0,1,1,1.0
87,1,1011.0,597.0,70.0,169.0,1,1,1.0
88,1,1010.0,596.0,64.0,166.0,1,1,1.0
89,1,1008.0,593.0,60.0,167.0,1,1,1.0
90,1,1007.0,592.0,57.0,168.0,1,1,1.0
91,1,1006.0,591.0,67.0,169.0,1,1,1.0
92,1,1005.0,591.0,70.0,169.0,1,1,1.0
93,1,1005.0,591.0,70.0,168.0,1,1,1.0
94,1,1003.0,591.0,71.0,168.0,1,1,1.0
95,1,1001.0,590.0,70.0,167.0,1,1,1.0
96,1,999.0,588.0,69.0,167.0,1,1,1.0
97,1,996.0,587.0,67.0,166.0,1,1,1.0
98,1,995.0,585.0,65.0,163.0,1,1,1.0
99,1,994.0,584.0,65.0,163.0,1,1,1.0
100,1,994.0,583.0,64.0,162.0,1,1,1.0
101,1,994.0,583.0,65.0,162.0,1,1,1.0
102,1,994.0,583.0,66.0,163.0,1,1,1.0
103,1,994.0,583.0,66.0,162.0,1,1,1.0
104,1,993.0,583.0,66.0,161.0,1,1,1.0
105,1,992.0,583.0,66.0,160.0,1,1,1.0
106,1,992.0,582.0,65.0,158.0,1,1,1.0
107,1,992.0,580.0,68.0,155.0,1,1,1.0
108,1,991.0,579.0,70.0,154.0,1,1,1.0
109,1,989.0,577.0,67.0,154.0,1,1,1.0
110,1,989.0,576.0,62.0,154.0,1,1,1.0
111,1,988.0,575.0,60.0,155.0,1,1,1.0
112,1,988.0,575.0,59.0,155.0,1,1,1.0
113,1,988.0,575.0,61.0,155.0,1,1,1.0
114,1,987.0,575.0,58.0,155.0,1,1,1.0
115,1,985.0,575.0,64.0,154.0,1,1,1.0
116,1,984.0,574.0,66.0,153.0,1,1,1.0
117,1,982.0,573.0,61.0,149.0,1,1,1.0
118,1,981.0,572.0,58.0,147.0,1,1,1.0
119,1,980.0,571.0,61.0,147.0,1,1,1.0
120,1,980.0,571.0,61.0,147.0,1,1,1.0
121,1,981.0,571.0,62.0,148.0,1,1,1.0
122,1,981.0,570.0,66.0,148.0,1,1,1.0
123,1,981.0,571.0,68.0,148.0,1,1,1.0
124,1,982.0,571.0,66.0,147.0,1,1,1.0
125,1,982.0,570.0,64.0,146.0,1,1,1.0
126,1,982.0,570.0,62.0,145.0,1,1,1.0
127,1,982.0,569.0,58.0,142.0,1,1,1.0
128,1,982.0,567.0,58.0,141.0,1,1,1.0
129,1,982.0,566.0,58.0,140.0,1,1,1.0
130,1,981.0,565.0,60.0,140.0,1,1,1.0
131,1,980.0,565.0,54.0,140.0,1,1,1.0
132,1,980.0,565.0,50.0,141.0,1,1,1.0
133,1,979.0,565.0,49.0,141.0,1,1,1.0
134,1,978.0,565.0,49.0,140.0,1,1,1.0
135,1,977.0,564.0,60.0,141.0,1,1,1.0
136,1,975.0,563.0,62.0,138.0,1,1,1.0
137,1,974.0,562.0,59.0,138.0,1,1,1.0
138,1,974.0,560.0,55.0,137.0,1,1,1.0
139,1,974.0,559.0,55.0,138.0,1,1,1.0
140,1,974.0,559.0,55.0,138.0,1,1,1.0
141,1,974.0,558.0,58.0,138.0,1,1,1.0
142,1,975.0,558.0,57.0,137.0,1,1,1.0
143,1,975.0,559.0,57.0,137.0,1,1,1.0
144,1,976.0,559.0,56.0,136.0,1,1,1.0
145,1,976.0,559.0,55.0,135.0,1,1,1.0
146,1,976.0,558.0,55.0,131.0,1,1,1.0
147,1,976.0,558.0,55.0,129.0,1,1,1.0
148,1,976.0,556.0,54.0,129.0,1,1,1.0
149,1,975.0,555.0,51.0,130.0,1,1,1.0
150,1,975.0,554.0,47.0,130.0,1,1,1.0
151,1,974.0,554.0,45.0,131.0,1,1,1.0
