1,1,1073.0,608.0,127.0,328.0,1,1,1.0
2,1,1070.0,601.0,126.0,311.0,1,1,1.0
3,1,1067.0,594.0,125.0,302.0,1,1,1.0
4,1,1064.0,586.0,126.0,302.0,1,1,1.0
5,1,1062.0,580.0,128.0,306.0,1,1,1.0
6,1,1059.0,576.0,130.0,309.0,1,1,1.0
7,1,1057.0,573.0,130.0,311.0,1,1,1.0
8,1,1056.0,571.0,127.0,311.0,1,1,1.0
9,1,1054.0,568.0,124.0,311.0,1,1,1.0
10,1,1053.0,564.0,122.0,311.0,1,1,1.0
11,1,1052.0,559.0,121.0,303.0,1,1,1.0
12,1,1051.0,554.0,122.0,292.0,1,1,1.0
13,1,1050.0,548.0,118.0,279.0,1,1,1.0
14,1,1048.0,542.0,118.0,278.0,1,1,1.0
15,1,1048.0,538.0,118.0,280.0,1,1,1.0
16,1,1047.0,536.0,115.0,281.0,1,1,1.0
17,1,1045.0,535.0,111.0,282.0,1,1,1.0
18,1,1043.0,533.0,110.0,282.0,1,1,1.0
19,1,1041.0,530.0,108.0,280.0,1,1,1.0
20,1,1039.0,525.0,107.0,279.0,1,1,1.0
21,1,1036.0,520.0,106.0,271.0,1,1,1.0
22,1,1035.0,514.0,106.0,265.0,1,1,1.0
23,1,1033.0,507.0,106.0,262.0,1,1,1.0
24,1,1032.0,502.0,105.0,263.0,1,1,1.0
25,1,1031.0,499.0,106.0,264.0,1,1,1.0
26,1,1031.0,497.0,107.0,266.0,1,1,1.0
27,1,1031.0,495.0,106.0,266.0,1,1,1.0
28,1,1031.0,493.0,105.0,264.0,1,1,1.0
29,1,1031.0,490.0,104.0,262.0,1,1,1.0
30,1,1030.0,485.0,103.0,255.0,1,1,1.0
31,1,1029.0,480.0,102.0,246.0,1,1,1.0
32,1,1029.0,474.0,100.0,245.0,1,1,1.0
33,1,1029.0,470.0,98.0,246.0,1,1,1.0
34,1,1028.0,468.0,95.0,247.0,1,1,1.0
35,1,1027.0,467.0,95.0,247.0,1,1,1.0
36,1,1025.0,466.0,96.0,247.0,1,1,1.0
37,1,1024.0,465.0,97.0,245.0,1,1,1.0
38,1,1021.0,463.0,96.0,238.0,1,1,1.0
39,1,1020.0,459.0,93.0,226.0,1,1,1.0
40,1,1018.0,455.0,94.0,225.0,1,1,1.0
41,1,1017.0,450.0,95.0,228.0,1,1,1.0
42,1,1016.0,446.0,94.0,231.0,1,1,1.0
43,1,1016.0,444.0,94.0,233.0,1,1,1.0
44,1,1016.0,442.0,94.0,234.0,1,1,1.0
45,1,1015.0,441.0,94.0,235.0,1,1,1.0
46,1,1015.0,440.0,93.0,233.0,1,1,1.0
47,1,1016.0,438.0,92.0,232.0,1,1,1.0
48,1,1016.0,435.0,92.0,230.0,1,1,1.0
49,1,1016.0,432.0,92.0,223.0,1,1,1.0
50,1,1016.0,428.0,89.0,220.0,1,1,1.0
51,1,1016.0,424.0,87.0,218.0,1,1,1.0
52,1,1016.0,421.0,85.0,218.0,1,1,1.0
53,1,1015.0,420.0,85.0,219.0,1,1,1.0
54,1,1015.0,419.0,85.0,219.0,1,1,1.0
