1,1,1295.0,589.0,299.0,489.0,1,1,1.0
2,1,1305.0,584.0,290.0,495.0,1,1,1.0
3,1,1316.0,576.0,281.0,503.0,1,1,1.0
4,1,1331.0,564.0,266.0,514.0,1,1,1.0
5,1,1344.0,551.0,255.0,527.0,1,1,1.0
6,1,1357.0,537.0,245.0,541.0,1,1,1.0
7,1,1367.0,524.0,239.0,555.0,1,1,1.0
8,1,1380.0,511.0,228.0,565.0,1,1,1.0
9,1,1396.0,500.0,212.0,567.0,1,1,1.0
10,1,1412.0,492.0,196.0,572.0,1,1,1.0
11,1,1419.0,485.0,189.0,577.0,1,1,1.0
12,1,1421.0,481.0,186.0,580.0,1,1,1.0
13,1,1420.0,476.0,187.0,584.0,1,1,1.0
14,1,1417.0,470.0,189.0,589.0,1,1,1.0
15,1,1416.0,461.0,188.0,573.0,1,1,1.0
16,1,1410.0,450.0,193.0,566.0,1,1,1.0
17,1,1399.0,439.0,203.0,547.0,1,1,1.0
18,1,1392.0,426.0,210.0,520.0,1,1,1.0
19,1,1388.0,414.0,211.0,510.0,1,1,1.0
20,1,1387.0,405.0,211.0,512.0,1,1,1.0
21,1,1389.0,397.0,203.0,516.0,1,1,1.0
22,1,1391.0,394.0,194.0,519.0,1,1,1.0
23,1,1395.0,389.0,183.0,522.0,1,1,1.0
24,1,1396.0,386.0,175.0,526.0,1,1,1.0
25,1,1396.0,381.0,167.0,514.0,1,1,1.0
26,1,1393.0,374.0,163.0,508.0,1,1,1.0
27,1,1385.0,366.0,165.0,495.0,1,1,1.0
28,1,1378.0,358.0,167.0,474.0,1,1,1.0
29,1,1371.0,349.0,169.0,460.0,1,1,1.0
30,1,1364.0,342.0,172.0,458.0,1,1,1.0
31,1,1364.0,337.0,166.0,459.0,1,1,1.0
32,1,1363.0,333.0,160.0,462.0,1,1,1.0
33,1,1359.0,331.0,158.0,464.0,1,1,1.0
34,1,1356.0,327.0,156.0,462.0,1,1,1.0
35,1,1350.0,322.0,157.0,456.0,1,1,1.0
36,1,1341.0,315.0,161.0,455.0,1,1,1.0
37,1,1331.0,307.0,166.0,440.0,1,1,1.0
38,1,1323.0,298.0,169.0,423.0,1,1,1.0
39,1,1321.0,290.0,166.0,414.0,1,1,1.0
40,1,1316.0,283.0,164.0,415.0,1,1,1.0
41,1,1315.0,279.0,158.0,417.0,1,1,1.0
42,1,1311.0,277.0,154.0,418.0,1,1,1.0
43,1,1304.0,275.0,152.0,419.0,1,1,1.0
44,1,1302.0,274.0,146.0,418.0,1,1,1.0
45,1,1296.0,270.0,145.0,412.0,1,1,1.0
46,1,1297.0,265.0,136.0,409.0,1,1,1.0
47,1,1296.0,259.0,134.0,401.0,1,1,1.0
48,1,1290.0,253.0,134.0,387.0,1,1,1.0
49,1,1281.0,247.0,135.0,376.0,1,1,1.0
50,1,1271.0,242.0,140.0,375.0,1,1,1.0
51,1,1263.0,240.0,141.0,376.0,1,1,1.0
52,1,1259.0,238.0,140.0,376.0,1,1,1.0
53,1,1255.0,237.0,138.0,375.0,1,1,1.0
54,1,1253.0,236.0,135.0,373.0,1,1,1.0
55,1,1247.0,233.0,136.0,370.0,1,1,1.0
56,1,1243.0,229.0,134.0,367.0,1,1,1.0
57,1,1240.0,224.0,133.0,354.0,1,1,1.0
58,1,1237.0,218.0,132.0,344.0,1,1,1.0
59,1,1237.0,211.0,128.0,341.0,1,1,1.0
60,1,1239.0,207.0,122.0,341.0,1,1,1.0
61,1,1241.0,204.0,117.0,342.0,1,1,1.0
62,1,1240.0,203.0,113.0,342.0,1,1,1.0
63,1,1239.0,203.0,111.0,341.0,1,1,1.0
64,1,1238.0,201.0,110.0,340.0,1,1,1.0
65,1,1237.0,199.0,111.0,337.0,1,1,1.0
66,1,1231.0,195.0,118.0,335.0,1,1,1.0
67,1,1220.0,191.0,128.0,326.0,1,1,1.0
68,1,1210.0,186.0,134.0,314.0,1,1,1.0
69,1,1202.0,181.0,140.0,311.0,1,1,1.0
70,1,1198.0,178.0,138.0,312.0,1,1,1.0
71,1,1195.0,177.0,133.0,312.0,1,1,1.0
72,1,1196.0,177.0,125.0,312.0,1,1,1.0
73,1,1197.0,177.0,120.0,311.0,1,1,1.0
74,1,1197.0,176.0,115.0,307.0,1,1,1.0
75,1,1195.0,174.0,113.0,305.0,1,1,1.0
76,1,1190.0,171.0,122.0,300.0,1,1,1.0
77,1,1188.0,166.0,127.0,291.0,1,1,1.0
78,1,1188.0,161.0,127.0,288.0,1,1,1.0
80,1,1191.0,154.0,102.0,289.0,1,1,1.0
81,1,1190.0,153.0,95.0,290.0,1,1,1.0
82,1,1188.0,152.0,96.0,290.0,1,1,1.0
83,1,1186.0,153.0,96.0,290.0,1,1,1.0
84,1,1186.0,152.0,93.0,290.0,1,1,1.0
85,1,1184.0,149.0,91.0,286.0,1,1,1.0
86,1,1177.0,147.0,96.0,281.0,1,1,1.0
87,1,1169.0,144.0,103.0,273.0,1,1,1.0
88,1,1162.0,140.0,105.0,268.0,1,1,1.0
89,1,1157.0,138.0,106.0,266.0,1,1,1.0
90,1,1154.0,136.0,107.0,266.0,1,1,1.0
91,1,1155.0,135.0,108.0,267.0,1,1,1.0
92,1,1156.0,136.0,107.0,266.0,1,1,1.0
93,1,1157.0,136.0,105.0,264.0,1,1,1.0
94,1,1156.0,135.0,104.0,263.0,1,1,1.0
95,1,1154.0,133.0,110.0,261.0,1,1,1.0
96,1,1152.0,131.0,119.0,255.0,1,1,1.0
97,1,1151.0,127.0,123.0,248.0,1,1,1.0
98,1,1151.0,124.0,128.0,248.0,1,1,1.0
99,1,1153.0,121.0,129.0,247.0,1,1,1.0
100,1,1155.0,120.0,128.0,248.0,1,1,1.0
101,1,1157.0,120.0,97.0,247.0,1,1,1.0
102,1,1158.0,120.0,83.0,246.0,1,1,1.0
103,1,1157.0,120.0,78.0,245.0,1,1,1.0
104,1,1154.0,119.0,78.0,243.0,1,1,1.0
105,1,1150.0,118.0,78.0,242.0,1,1,1.0
106,1,1143.0,116.0,87.0,238.0,1,1,1.0
107,1,1137.0,113.0,100.0,231.0,1,1,1.0
108,1,1132.0,110.0,115.0,230.0,1,1,1.0
109,1,1130.0,108.0,101.0,230.0,1,1,1.0
111,1,1132.0,107.0,89.0,230.0,1,1,1.0
112,1,1134.0,107.0,83.0,230.0,1,1,1.0
113,1,1135.0,108.0,80.0,229.0,1,1,1.0
114,1,1134.0,106.0,80.0,227.0,1,1,1.0
115,1,1133.0,104.0,82.0,226.0,1,1,1.0
116,1,1132.0,102.0,86.0,219.0,1,1,1.0
117,1,1132.0,98.0,85.0,218.0,1,1,1.0
118,1,1132.0,96.0,78.0,217.0,1,1,1.0
119,1,1133.0,94.0,75.0,217.0,1,1,1.0
120,1,1134.0,93.0,72.0,217.0,1,1,1.0
121,1,1134.0,94.0,70.0,217.0,1,1,1.0
122,1,1134.0,94.0,68.0,215.0,1,1,1.0
123,1,1132.0,94.0,70.0,215.0,1,1,1.0
124,1,1128.0,93.0,78.0,214.0,1,1,1.0
125,1,1122.0,91.0,85.0,212.0,1,1,1.0
126,1,1117.0,89.0,95.0,205.0,1,1,1.0
128,1,1110.0,85.0,83.0,203.0,1,1,1.0
129,1,1109.0,84.0,77.0,204.0,1,1,1.0
130,1,1110.0,83.0,74.0,204.0,1,1,1.0
131,1,1112.0,84.0,70.0,203.0,1,1,1.0
