1,1,946.0,217.0,33.0,102.0,1,1,1.0
2,1,947.0,218.0,32.0,102.0,1,1,1.0
3,1,945.0,219.0,33.0,103.0,1,1,1.0
4,1,944.0,220.0,33.0,102.0,1,1,1.0
5,1,943.0,221.0,34.0,102.0,1,1,1.0
6,1,941.0,222.0,35.0,103.0,1,1,1.0
7,1,941.0,222.0,36.0,103.0,1,1,1.0
8,1,941.0,222.0,36.0,103.0,1,1,1.0
9,1,941.0,222.0,37.0,103.0,1,1,1.0
10,1,941.0,221.0,38.0,104.0,1,1,1.0
11,1,941.0,221.0,40.0,105.0,1,1,1.0
12,1,941.0,222.0,41.0,106.0,1,1,1.0
13,1,942.0,223.0,41.0,106.0,1,1,1.0
14,1,942.0,224.0,41.0,106.0,1,1,1.0
15,1,942.0,225.0,42.0,106.0,1,1,1.0
16,1,942.0,225.0,41.0,106.0,1,1,1.0
17,1,942.0,225.0,40.0,106.0,1,1,1.0
18,1,942.0,225.0,40.0,106.0,1,1,1.0
19,1,942.0,224.0,40.0,107.0,1,1,1.0
20,1,942.0,224.0,40.0,107.0,1,1,1.0
21,1,942.0,224.0,39.0,109.0,1,1,1.0
22,1,943.0,226.0,38.0,110.0,1,1,1.0
23,1,943.0,227.0,38.0,111.0,1,1,1.0
24,1,943.0,228.0,38.0,111.0,1,1,1.0
25,1,943.0,228.0,38.0,111.0,1,1,1.0
26,1,944.0,229.0,38.0,112.0,1,1,1.0
27,1,944.0,229.0,38.0,112.0,1,1,1.0
28,1,944.0,229.0,39.0,112.0,1,1,1.0
29,1,944.0,229.0,40.0,111.0,1,1,1.0
30,1,944.0,229.0,41.0,112.0,1,1,1.0
31,1,945.0,229.0,42.0,113.0,1,1,1.0
32,1,946.0,231.0,41.0,113.0,1,1,1.0
33,1,946.0,232.0,41.0,113.0,1,1,1.0
34,1,946.0,234.0,40.0,113.0,1,1,1.0
35,1,947.0,235.0,39.0,114.0,1,1,1.0
36,1,947.0,235.0,40.0,115.0,1,1,1.0
37,1,947.0,235.0,42.0,115.0,1,1,1.0
38,1,947.0,235.0,43.0,114.0,1,1,1.0
