1,1,1672.0,505.0,59.0,129.0,1,1,1.0
1,2,1635.0,493.0,56.0,130.0,1,1,1.0
2,1,1671.0,505.0,54.0,130.0,1,1,1.0
2,2,1627.0,494.0,59.0,131.0,1,1,1.0
3,1,1671.0,504.0,48.0,130.0,1,1,1.0
3,2,1624.0,494.0,57.0,131.0,1,1,1.0
4,1,1670.0,503.0,44.0,132.0,1,1,1.0
4,2,1624.0,495.0,54.0,131.0,1,1,1.0
5,1,1669.0,501.0,42.0,135.0,1,1,1.0
5,2,1623.0,495.0,53.0,131.0,1,1,1.0
6,1,1665.0,501.0,43.0,137.0,1,1,1.0
6,2,1624.0,494.0,47.0,132.0,1,1,1.0
7,1,1660.0,501.0,48.0,139.0,1,1,1.0
7,2,1624.0,493.0,41.0,131.0,1,1,1.0
8,1,1649.0,503.0,58.0,138.0,1,1,1.0
8,2,1621.0,492.0,40.0,133.0,1,1,1.0
9,1,1641.0,504.0,66.0,137.0,1,1,1.0
9,2,1612.0,493.0,44.0,134.0,1,1,1.0
10,1,1636.0,505.0,68.0,137.0,1,1,1.0
10,2,1605.0,493.0,46.0,137.0,1,1,1.0
11,1,1634.0,505.0,66.0,138.0,1,1,1.0
11,2,1597.0,493.0,51.0,137.0,1,1,1.0
12,1,1633.0,505.0,61.0,138.0,1,1,1.0
12,2,1591.0,494.0,52.0,137.0,1,1,1.0
13,1,1632.0,505.0,54.0,139.0,1,1,1.0
13,2,1586.0,495.0,55.0,137.0,1,1,1.0
14,1,1627.0,504.0,50.0,139.0,1,1,1.0
14,2,1583.0,495.0,53.0,138.0,1,1,1.0
15,1,1624.0,504.0,46.0,139.0,1,1,1.0
15,2,1583.0,494.0,48.0,139.0,1,1,1.0
16,1,1617.0,504.0,49.0,138.0,1,1,1.0
16,2,1581.0,493.0,44.0,140.0,1,1,1.0
17,1,1606.0,505.0,54.0,139.0,1,1,1.0
17,2,1580.0,492.0,41.0,142.0,1,1,1.0
18,1,1595.0,506.0,61.0,138.0,1,1,1.0
18,2,1575.0,492.0,41.0,138.0,1,1,1.0
19,1,1589.0,507.0,64.0,137.0,1,1,1.0
19,2,1562.0,493.0,49.0,137.0,1,1,1.0
20,1,1585.0,507.0,65.0,137.0,1,1,1.0
20,2,1549.0,493.0,57.0,137.0,1,1,1.0
21,1,1584.0,507.0,62.0,137.0,1,1,1.0
21,2,1539.0,494.0,62.0,138.0,1,1,1.0
22,1,1584.0,507.0,55.0,138.0,1,1,1.0
22,2,1534.0,495.0,62.0,137.0,1,1,1.0
23,1,1584.0,506.0,50.0,139.0,1,1,1.0
23,2,1533.0,496.0,60.0,137.0,1,1,1.0
24,1,1580.0,505.0,48.0,141.0,1,1,1.0
24,2,1533.0,496.0,59.0,136.0,1,1,1.0
25,1,1578.0,505.0,48.0,143.0,1,1,1.0
25,2,1531.0,495.0,53.0,137.0,1,1,1.0
26,1,1568.0,506.0,55.0,145.0,1,1,1.0
26,2,1531.0,494.0,46.0,138.0,1,1,1.0
27,1,1558.0,507.0,64.0,145.0,1,1,1.0
27,2,1524.0,493.0,47.0,141.0,1,1,1.0
28,1,1550.0,508.0,71.0,144.0,1,1,1.0
28,2,1517.0,492.0,50.0,144.0,1,1,1.0
29,1,1545.0,510.0,74.0,144.0,1,1,1.0
29,2,1509.0,493.0,52.0,144.0,1,1,1.0
30,1,1542.0,510.0,72.0,144.0,1,1,1.0
30,2,1500.0,494.0,57.0,143.0,1,1,1.0
31,1,1540.0,510.0,66.0,145.0,1,1,1.0
31,2,1494.0,495.0,60.0,143.0,1,1,1.0
32,1,1540.0,509.0,57.0,146.0,1,1,1.0
32,2,1487.0,497.0,64.0,143.0,1,1,1.0
33,1,1537.0,508.0,51.0,147.0,1,1,1.0
33,2,1484.0,497.0,61.0,144.0,1,1,1.0
34,1,1531.0,507.0,49.0,148.0,1,1,1.0
34,2,1483.0,498.0,54.0,143.0,1,1,1.0
35,1,1520.0,508.0,54.0,148.0,1,1,1.0
35,2,1483.0,497.0,47.0,143.0,1,1,1.0
36,1,1504.0,508.0,64.0,147.0,1,1,1.0
36,2,1481.0,494.0,44.0,146.0,1,1,1.0
37,1,1493.0,510.0,72.0,145.0,1,1,1.0
37,2,1475.0,492.0,44.0,146.0,1,1,1.0
38,1,1487.0,511.0,76.0,145.0,1,1,1.0
38,2,1468.0,493.0,46.0,143.0,1,1,1.0
39,1,1484.0,512.0,77.0,144.0,1,1,1.0
39,2,1451.0,494.0,58.0,144.0,1,1,1.0
40,1,1482.0,511.0,73.0,145.0,1,1,1.0
40,2,1440.0,495.0,67.0,144.0,1,1,1.0
41,1,1482.0,511.0,65.0,146.0,1,1,1.0
41,2,1434.0,496.0,66.0,145.0,1,1,1.0
42,1,1482.0,510.0,55.0,147.0,1,1,1.0
42,2,1432.0,496.0,63.0,143.0,1,1,1.0
43,1,1480.0,508.0,50.0,149.0,1,1,1.0
43,2,1430.0,496.0,61.0,144.0,1,1,1.0
44,1,1473.0,508.0,52.0,151.0,1,1,1.0
44,2,1431.0,495.0,53.0,145.0,1,1,1.0
45,1,1464.0,508.0,59.0,152.0,1,1,1.0
45,2,1431.0,493.0,46.0,146.0,1,1,1.0
46,1,1450.0,510.0,70.0,153.0,1,1,1.0
46,2,1423.0,493.0,47.0,148.0,1,1,1.0
47,1,1440.0,511.0,78.0,150.0,1,1,1.0
47,2,1414.0,493.0,51.0,150.0,1,1,1.0
48,1,1434.0,512.0,80.0,150.0,1,1,1.0
