1,1,1698.0,108.0,49.0,109.0,1,1,1.0
2,1,1697.0,108.0,49.0,109.0,1,1,1.0
3,1,1696.0,108.0,49.0,109.0,1,1,1.0
4,1,1697.0,106.0,46.0,110.0,1,1,1.0
5,1,1697.0,104.0,42.0,111.0,1,1,1.0
6,1,1696.0,103.0,37.0,112.0,1,1,1.0
7,1,1694.0,103.0,34.0,113.0,1,1,1.0
8,1,1692.0,102.0,32.0,114.0,1,1,1.0
9,1,1688.0,100.0,32.0,115.0,1,1,1.0
10,1,1683.0,101.0,34.0,114.0,1,1,1.0
11,1,1677.0,102.0,37.0,113.0,1,1,1.0
12,1,1672.0,103.0,40.0,113.0,1,1,1.0
13,1,1669.0,103.0,42.0,113.0,1,1,1.0
14,1,1666.0,102.0,42.0,114.0,1,1,1.0
15,1,1664.0,102.0,40.0,114.0,1,1,1.0
16,1,1663.0,100.0,36.0,115.0,1,1,1.0
17,1,1661.0,99.0,35.0,117.0,1,1,1.0
18,1,1657.0,98.0,36.0,117.0,1,1,1.0
19,1,1651.0,98.0,40.0,117.0,1,1,1.0
20,1,1640.0,98.0,48.0,118.0,1,1,1.0
21,1,1633.0,98.0,52.0,118.0,1,1,1.0
22,1,1629.0,98.0,53.0,117.0,1,1,1.0
23,1,1627.0,98.0,53.0,117.0,1,1,1.0
24,1,1626.0,97.0,50.0,118.0,1,1,1.0
25,1,1626.0,96.0,45.0,118.0,1,1,1.0
26,1,1626.0,95.0,39.0,118.0,1,1,1.0
27,1,1623.0,94.0,37.0,119.0,1,1,1.0
28,1,1618.0,94.0,37.0,119.0,1,1,1.0
29,1,1614.0,94.0,38.0,119.0,1,1,1.0
30,1,1608.0,94.0,40.0,119.0,1,1,1.0
31,1,1603.0,95.0,43.0,119.0,1,1,1.0
32,1,1599.0,95.0,44.0,119.0,1,1,1.0
33,1,1597.0,93.0,43.0,121.0,1,1,1.0
34,1,1595.0,93.0,41.0,121.0,1,1,1.0
35,1,1593.0,92.0,38.0,122.0,1,1,1.0
36,1,1591.0,92.0,36.0,122.0,1,1,1.0
37,1,1586.0,91.0,37.0,123.0,1,1,1.0
38,1,1580.0,91.0,40.0,123.0,1,1,1.0
39,1,1570.0,91.0,47.0,123.0,1,1,1.0
40,1,1561.0,91.0,55.0,123.0,1,1,1.0
41,1,1556.0,92.0,57.0,123.0,1,1,1.0
42,1,1555.0,91.0,56.0,123.0,1,1,1.0
43,1,1554.0,91.0,53.0,122.0,1,1,1.0
44,1,1552.0,89.0,49.0,123.0,1,1,1.0
45,1,1551.0,88.0,44.0,124.0,1,1,1.0
46,1,1549.0,87.0,39.0,125.0,1,1,1.0
47,1,1547.0,87.0,37.0,125.0,1,1,1.0
48,1,1539.0,87.0,40.0,125.0,1,1,1.0
49,1,1533.0,88.0,43.0,124.0,1,1,1.0
50,1,1528.0,89.0,46.0,124.0,1,1,1.0
51,1,1524.0,89.0,48.0,125.0,1,1,1.0
