1,1,968.0,215.0,36.0,100.0,1,1,1.0
1,2,995.0,218.0,33.0,100.0,1,1,1.0
2,1,966.0,215.0,36.0,100.0,1,1,1.0
2,2,995.0,218.0,31.0,101.0,1,1,1.0
3,1,964.0,214.0,38.0,101.0,1,1,1.0
3,2,995.0,218.0,30.0,101.0,1,1,1.0
4,1,962.0,214.0,39.0,102.0,1,1,1.0
4,2,995.0,218.0,29.0,100.0,1,1,1.0
5,1,959.0,215.0,38.0,102.0,1,1,1.0
5,2,992.0,219.0,32.0,100.0,1,1,1.0
6,1,957.0,216.0,39.0,101.0,1,1,1.0
6,2,991.0,220.0,33.0,100.0,1,1,1.0
7,1,955.0,216.0,39.0,102.0,1,1,1.0
7,2,987.0,221.0,37.0,100.0,1,1,1.0
8,1,954.0,217.0,39.0,101.0,1,1,1.0
8,2,986.0,222.0,39.0,101.0,1,1,1.0
9,1,953.0,218.0,39.0,101.0,1,1,1.0
9,2,985.0,223.0,39.0,102.0,1,1,1.0
10,1,952.0,218.0,38.0,101.0,1,1,1.0
10,2,985.0,223.0,38.0,103.0,1,1,1.0
11,1,951.0,218.0,38.0,102.0,1,1,1.0
11,2,984.0,223.0,37.0,103.0,1,1,1.0
12,1,951.0,217.0,37.0,103.0,1,1,1.0
12,2,984.0,223.0,37.0,103.0,1,1,1.0
13,1,950.0,217.0,37.0,104.0,1,1,1.0
13,2,984.0,223.0,36.0,102.0,1,1,1.0
14,1,949.0,218.0,37.0,104.0,1,1,1.0
14,2,983.0,223.0,36.0,102.0,1,1,1.0
15,1,948.0,219.0,37.0,103.0,1,1,1.0
15,2,982.0,224.0,37.0,102.0,1,1,1.0
16,1,947.0,220.0,38.0,103.0,1,1,1.0
16,2,982.0,224.0,37.0,102.0,1,1,1.0
17,1,947.0,221.0,38.0,103.0,1,1,1.0
17,2,982.0,225.0,37.0,102.0,1,1,1.0
18,1,947.0,222.0,37.0,103.0,1,1,1.0
18,2,981.0,226.0,37.0,102.0,1,1,1.0
19,1,947.0,222.0,36.0,103.0,1,1,1.0
19,2,979.0,227.0,38.0,103.0,1,1,1.0
20,1,947.0,222.0,36.0,104.0,1,1,1.0
20,2,979.0,227.0,38.0,104.0,1,1,1.0
21,1,946.0,221.0,36.0,105.0,1,1,1.0
21,2,979.0,227.0,38.0,105.0,1,1,1.0
22,1,945.0,221.0,37.0,105.0,1,1,1.0
22,2,979.0,226.0,37.0,105.0,1,1,1.0
23,1,944.0,221.0,38.0,106.0,1,1,1.0
23,2,980.0,226.0,36.0,106.0,1,1,1.0
24,1,943.0,221.0,39.0,106.0,1,1,1.0
24,2,980.0,226.0,36.0,106.0,1,1,1.0
25,1,942.0,222.0,39.0,107.0,1,1,1.0
25,2,979.0,227.0,36.0,106.0,1,1,1.0
26,1,942.0,223.0,39.0,106.0,1,1,1.0
26,2,979.0,228.0,37.0,106.0,1,1,1.0
27,1,942.0,223.0,39.0,106.0,1,1,1.0
27,2,979.0,228.0,37.0,107.0,1,1,1.0
28,1,942.0,223.0,40.0,107.0,1,1,1.0
28,2,978.0,229.0,38.0,107.0,1,1,1.0
29,1,942.0,222.0,40.0,108.0,1,1,1.0
29,2,979.0,229.0,38.0,109.0,1,1,1.0
30,1,942.0,222.0,40.0,109.0,1,1,1.0
30,2,978.0,229.0,39.0,110.0,1,1,1.0
31,1,942.0,222.0,40.0,110.0,1,1,1.0
31,2,979.0,229.0,40.0,110.0,1,1,1.0
32,1,942.0,222.0,41.0,110.0,1,1,1.0
32,2,979.0,228.0,40.0,111.0,1,1,1.0
33,1,942.0,223.0,41.0,110.0,1,1,1.0
33,2,980.0,229.0,41.0,111.0,1,1,1.0
34,1,943.0,224.0,40.0,111.0,1,1,1.0
34,2,980.0,229.0,41.0,110.0,1,1,1.0
35,1,944.0,225.0,40.0,112.0,1,1,1.0
35,2,981.0,229.0,40.0,110.0,1,1,1.0
36,1,945.0,226.0,39.0,113.0,1,1,1.0
36,2,982.0,230.0,40.0,110.0,1,1,1.0
37,1,946.0,226.0,39.0,113.0,1,1,1.0
37,2,982.0,230.0,40.0,111.0,1,1,1.0
38,1,947.0,226.0,39.0,113.0,1,1,1.0
38,2,983.0,231.0,40.0,112.0,1,1,1.0
39,1,948.0,226.0,38.0,113.0,1,1,1.0
39,2,983.0,232.0,41.0,112.0,1,1,1.0
40,1,949.0,226.0,38.0,114.0,1,1,1.0
40,2,983.0,233.0,42.0,112.0,1,1,1.0
41,1,950.0,226.0,38.0,114.0,1,1,1.0
41,2,983.0,233.0,41.0,113.0,1,1,1.0
42,1,951.0,228.0,37.0,114.0,1,1,1.0
42,2,983.0,232.0,42.0,114.0,1,1,1.0
43,1,952.0,228.0,38.0,114.0,1,1,1.0
43,2,985.0,232.0,42.0,114.0,1,1,1.0
44,1,952.0,229.0,38.0,115.0,1,1,1.0
44,2,986.0,232.0,41.0,115.0,1,1,1.0
45,1,952.0,230.0,39.0,115.0,1,1,1.0
45,2,988.0,232.0,40.0,114.0,1,1,1.0
46,1,952.0,230.0,40.0,115.0,1,1,1.0
46,2,989.0,233.0,40.0,114.0,1,1,1.0
47,1,953.0,229.0,39.0,116.0,1,1,1.0
47,2,989.0,235.0,40.0,113.0,1,1,1.0
48,1,954.0,229.0,40.0,116.0,1,1,1.0
48,2,991.0,236.0,40.0,113.0,1,1,1.0
49,1,954.0,228.0,40.0,117.0,1,1,1.0
49,2,992.0,237.0,40.0,114.0,1,1,1.0
50,1,955.0,229.0,40.0,117.0,1,1,1.0
50,2,993.0,237.0,40.0,115.0,1,1,1.0
51,1,956.0,230.0,41.0,117.0,1,1,1.0
51,2,995.0,237.0,40.0,116.0,1,1,1.0
52,1,958.0,231.0,40.0,117.0,1,1,1.0
52,2,995.0,237.0,41.0,116.0,1,1,1.0
53,1,959.0,232.0,39.0,118.0,1,1,1.0
53,2,996.0,237.0,42.0,117.0,1,1,1.0
54,1,960.0,233.0,40.0,118.0,1,1,1.0
54,2,998.0,237.0,41.0,117.0,1,1,1.0
55,1,962.0,233.0,41.0,119.0,1,1,1.0
55,2,999.0,237.0,41.0,117.0,1,1,1.0
56,1,963.0,233.0,40.0,119.0,1,1,1.0
56,2,1000.0,238.0,42.0,117.0,1,1,1.0
57,1,963.0,233.0,40.0,119.0,1,1,1.0
57,2,1001.0,239.0,43.0,117.0,1,1,1.0
58,1,964.0,233.0,40.0,120.0,1,1,1.0
58,2,1001.0,240.0,44.0,117.0,1,1,1.0
59,1,965.0,234.0,40.0,121.0,1,1,1.0
59,2,1001.0,241.0,44.0,117.0,1,1,1.0
60,1,966.0,235.0,40.0,121.0,1,1,1.0
60,2,1001.0,242.0,44.0,119.0,1,1,1.0
61,1,967.0,236.0,40.0,121.0,1,1,1.0
61,2,1002.0,242.0,43.0,119.0,1,1,1.0
62,1,968.0,237.0,39.0,122.0,1,1,1.0
62,2,1003.0,242.0,42.0,120.0,1,1,1.0
63,1,968.0,238.0,39.0,121.0,1,1,1.0
63,2,1004.0,242.0,42.0,120.0,1,1,1.0
64,1,969.0,238.0,39.0,122.0,1,1,1.0
64,2,1004.0,241.0,43.0,120.0,1,1,1.0
65,1,969.0,238.0,39.0,122.0,1,1,1.0
65,2,1004.0,242.0,43.0,120.0,1,1,1.0
66,1,970.0,237.0,40.0,122.0,1,1,1.0
66,2,1006.0,242.0,43.0,120.0,1,1,1.0
67,1,970.0,237.0,41.0,122.0,1,1,1.0
67,2,1007.0,243.0,43.0,120.0,1,1,1.0
68,1,970.0,238.0,41.0,122.0,1,1,1.0
68,2,1008.0,245.0,43.0,120.0,1,1,1.0
69,1,970.0,239.0,42.0,122.0,1,1,1.0
69,2,1008.0,246.0,42.0,120.0,1,1,1.0
70,1,971.0,240.0,42.0,123.0,1,1,1.0
70,2,1009.0,247.0,43.0,122.0,1,1,1.0
71,1,972.0,241.0,42.0,124.0,1,1,1.0
71,2,1008.0,247.0,44.0,123.0,1,1,1.0
72,1,973.0,241.0,41.0,125.0,1,1,1.0
72,2,1009.0,247.0,43.0,123.0,1,1,1.0
73,1,974.0,242.0,40.0,125.0,1,1,1.0
73,2,1010.0,247.0,42.0,124.0,1,1,1.0
74,1,974.0,242.0,41.0,126.0,1,1,1.0
74,2,1010.0,247.0,43.0,124.0,1,1,1.0
75,1,975.0,242.0,41.0,125.0,1,1,1.0
75,2,1011.0,247.0,43.0,123.0,1,1,1.0
76,1,975.0,241.0,42.0,126.0,1,1,1.0
76,2,1011.0,248.0,43.0,123.0,1,1,1.0
77,1,975.0,241.0,43.0,126.0,1,1,1.0
77,2,1011.0,249.0,44.0,124.0,1,1,1.0
78,1,975.0,242.0,44.0,127.0,1,1,1.0
78,2,1010.0,250.0,45.0,124.0,1,1,1.0
79,1,975.0,244.0,43.0,126.0,1,1,1.0
79,2,1010.0,251.0,46.0,125.0,1,1,1.0
80,1,975.0,246.0,42.0,127.0,1,1,1.0
80,2,1011.0,252.0,46.0,126.0,1,1,1.0
81,1,975.0,246.0,41.0,129.0,1,1,1.0
81,2,1011.0,253.0,46.0,127.0,1,1,1.0
82,1,974.0,246.0,40.0,130.0,1,1,1.0
82,2,1010.0,252.0,46.0,127.0,1,1,1.0
83,1,974.0,246.0,41.0,130.0,1,1,1.0
83,2,1009.0,252.0,45.0,128.0,1,1,1.0
84,1,974.0,246.0,41.0,131.0,1,1,1.0
84,2,1009.0,251.0,45.0,128.0,1,1,1.0
85,1,974.0,246.0,41.0,130.0,1,1,1.0
85,2,1009.0,251.0,45.0,128.0,1,1,1.0
86,1,974.0,246.0,42.0,130.0,1,1,1.0
86,2,1009.0,252.0,45.0,128.0,1,1,1.0
87,1,973.0,246.0,43.0,129.0,1,1,1.0
87,2,1008.0,253.0,45.0,130.0,1,1,1.0
88,1,972.0,247.0,45.0,130.0,1,1,1.0
88,2,1008.0,254.0,46.0,130.0,1,1,1.0
89,1,973.0,249.0,44.0,129.0,1,1,1.0
89,2,1009.0,256.0,46.0,130.0,1,1,1.0
90,1,973.0,250.0,45.0,131.0,1,1,1.0
90,2,1010.0,257.0,45.0,131.0,1,1,1.0
91,1,973.0,251.0,44.0,132.0,1,1,1.0
91,2,1010.0,258.0,46.0,132.0,1,1,1.0
92,1,974.0,252.0,44.0,133.0,1,1,1.0
92,2,1009.0,258.0,46.0,132.0,1,1,1.0
93,1,974.0,252.0,44.0,131.0,1,1,1.0
93,2,1005.0,257.0,51.0,133.0,1,1,1.0
94,1,975.0,252.0,43.0,133.0,1,1,1.0
94,2,1009.0,258.0,48.0,133.0,1,1,1.0
95,1,975.0,252.0,45.0,135.0,1,1,1.0
95,2,1011.0,258.0,46.0,132.0,1,1,1.0
96,1,974.0,251.0,46.0,135.0,1,1,1.0
96,2,1010.0,258.0,47.0,132.0,1,1,1.0
97,1,974.0,252.0,46.0,136.0,1,1,1.0
97,2,1010.0,259.0,47.0,133.0,1,1,1.0
98,1,974.0,253.0,45.0,136.0,1,1,1.0
98,2,1009.0,261.0,49.0,134.0,1,1,1.0
99,1,974.0,255.0,45.0,135.0,1,1,1.0
99,2,1009.0,262.0,49.0,135.0,1,1,1.0
100,1,973.0,257.0,44.0,136.0,1,1,1.0
100,2,1008.0,262.0,48.0,137.0,1,1,1.0
101,1,973.0,258.0,43.0,136.0,1,1,1.0
101,2,1008.0,263.0,48.0,137.0,1,1,1.0
102,1,973.0,258.0,43.0,135.0,1,1,1.0
102,2,1008.0,263.0,47.0,138.0,1,1,1.0
103,1,974.0,258.0,43.0,136.0,1,1,1.0
103,2,1009.0,263.0,47.0,138.0,1,1,1.0
104,1,974.0,257.0,43.0,137.0,1,1,1.0
104,2,1008.0,263.0,48.0,138.0,1,1,1.0
105,1,973.0,255.0,44.0,139.0,1,1,1.0
105,2,1008.0,263.0,48.0,138.0,1,1,1.0
106,1,973.0,256.0,45.0,140.0,1,1,1.0
106,2,1008.0,263.0,48.0,138.0,1,1,1.0
107,1,973.0,257.0,48.0,140.0,1,1,1.0
107,2,1009.0,264.0,48.0,140.0,1,1,1.0
108,1,974.0,258.0,48.0,140.0,1,1,1.0
108,2,1011.0,265.0,48.0,141.0,1,1,1.0
109,1,974.0,260.0,48.0,141.0,1,1,1.0
109,2,1011.0,267.0,48.0,141.0,1,1,1.0
110,1,974.0,262.0,47.0,142.0,1,1,1.0
110,2,1012.0,268.0,48.0,143.0,1,1,1.0
111,1,975.0,263.0,47.0,143.0,1,1,1.0
111,2,1012.0,269.0,49.0,144.0,1,1,1.0
112,1,976.0,263.0,46.0,143.0,1,1,1.0
112,2,1013.0,269.0,50.0,144.0,1,1,1.0
113,1,978.0,263.0,46.0,143.0,1,1,1.0
113,2,1014.0,269.0,53.0,145.0,1,1,1.0
114,1,977.0,262.0,47.0,143.0,1,1,1.0
114,2,1013.0,268.0,53.0,145.0,1,1,1.0
115,1,977.0,262.0,47.0,144.0,1,1,1.0
115,2,1014.0,269.0,55.0,144.0,1,1,1.0
116,1,977.0,263.0,48.0,144.0,1,1,1.0
116,2,1013.0,270.0,57.0,143.0,1,1,1.0
117,1,979.0,264.0,48.0,144.0,1,1,1.0
117,2,1014.0,271.0,57.0,145.0,1,1,1.0
118,1,979.0,265.0,49.0,146.0,1,1,1.0
118,2,1014.0,272.0,58.0,145.0,1,1,1.0
119,1,979.0,267.0,48.0,146.0,1,1,1.0
119,2,1014.0,274.0,58.0,146.0,1,1,1.0
120,1,978.0,269.0,49.0,148.0,1,1,1.0
120,2,1015.0,276.0,56.0,147.0,1,1,1.0
121,1,979.0,270.0,48.0,148.0,1,1,1.0
121,2,1014.0,277.0,55.0,148.0,1,1,1.0
122,1,980.0,270.0,47.0,148.0,1,1,1.0
122,2,1015.0,277.0,55.0,148.0,1,1,1.0
123,1,979.0,269.0,47.0,149.0,1,1,1.0
123,2,1015.0,277.0,53.0,149.0,1,1,1.0
124,1,980.0,269.0,47.0,150.0,1,1,1.0
124,2,1016.0,276.0,52.0,149.0,1,1,1.0
125,1,980.0,268.0,46.0,150.0,1,1,1.0
125,2,1017.0,276.0,52.0,148.0,1,1,1.0
126,1,981.0,269.0,47.0,150.0,1,1,1.0
126,2,1017.0,277.0,53.0,149.0,1,1,1.0
127,1,981.0,269.0,49.0,151.0,1,1,1.0
127,2,1017.0,278.0,55.0,150.0,1,1,1.0
128,1,980.0,270.0,50.0,152.0,1,1,1.0
128,2,1016.0,278.0,56.0,151.0,1,1,1.0
129,1,979.0,271.0,50.0,153.0,1,1,1.0
129,2,1018.0,280.0,55.0,152.0,1,1,1.0
130,1,980.0,274.0,51.0,155.0,1,1,1.0
130,2,1022.0,282.0,52.0,154.0,1,1,1.0
131,1,982.0,275.0,51.0,156.0,1,1,1.0
131,2,1021.0,283.0,55.0,155.0,1,1,1.0
132,1,982.0,275.0,50.0,157.0,1,1,1.0
132,2,1019.0,283.0,58.0,156.0,1,1,1.0
133,1,983.0,275.0,50.0,157.0,1,1,1.0
133,2,1019.0,283.0,59.0,156.0,1,1,1.0
134,1,982.0,275.0,51.0,157.0,1,1,1.0
134,2,1020.0,283.0,60.0,156.0,1,1,1.0
135,1,982.0,275.0,52.0,157.0,1,1,1.0
135,2,1021.0,283.0,61.0,156.0,1,1,1.0
136,1,982.0,275.0,53.0,157.0,1,1,1.0
136,2,1024.0,284.0,59.0,155.0,1,1,1.0
137,1,981.0,277.0,54.0,158.0,1,1,1.0
137,2,1022.0,285.0,61.0,156.0,1,1,1.0
138,1,980.0,279.0,54.0,155.0,1,1,1.0
138,2,1021.0,286.0,62.0,157.0,1,1,1.0
139,1,980.0,282.0,54.0,159.0,1,1,1.0
139,2,1021.0,288.0,61.0,158.0,1,1,1.0
140,1,980.0,283.0,54.0,161.0,1,1,1.0
140,2,1023.0,289.0,59.0,159.0,1,1,1.0
141,1,980.0,283.0,53.0,162.0,1,1,1.0
141,2,1023.0,290.0,57.0,162.0,1,1,1.0
142,1,979.0,283.0,53.0,163.0,1,1,1.0
142,2,1022.0,290.0,57.0,163.0,1,1,1.0
143,1,979.0,283.0,52.0,163.0,1,1,1.0
143,2,1022.0,290.0,56.0,163.0,1,1,1.0
144,1,980.0,283.0,52.0,163.0,1,1,1.0
144,2,1023.0,290.0,55.0,164.0,1,1,1.0
145,1,980.0,282.0,52.0,164.0,1,1,1.0
145,2,1023.0,290.0,56.0,164.0,1,1,1.0
146,1,979.0,282.0,52.0,164.0,1,1,1.0
146,2,1022.0,290.0,56.0,163.0,1,1,1.0
147,1,978.0,282.0,52.0,167.0,1,1,1.0
147,2,1022.0,291.0,55.0,165.0,1,1,1.0
148,1,978.0,285.0,52.0,166.0,1,1,1.0
