1,1,1694.0,326.0,41.0,128.0,1,1,1.0
2,1,1694.0,326.0,38.0,128.0,1,1,1.0
3,1,1693.0,325.0,36.0,129.0,1,1,1.0
4,1,1692.0,324.0,33.0,130.0,1,1,1.0
5,1,1689.0,323.0,33.0,130.0,1,1,1.0
6,1,1684.0,324.0,36.0,130.0,1,1,1.0
7,1,1676.0,324.0,41.0,129.0,1,1,1.0
8,1,1665.0,325.0,49.0,128.0,1,1,1.0
9,1,1658.0,326.0,53.0,128.0,1,1,1.0
10,1,1654.0,326.0,54.0,128.0,1,1,1.0
11,1,1651.0,326.0,55.0,129.0,1,1,1.0
12,1,1650.0,326.0,54.0,129.0,1,1,1.0
13,1,1650.0,325.0,49.0,130.0,1,1,1.0
14,1,1648.0,324.0,46.0,130.0,1,1,1.0
15,1,1646.0,324.0,43.0,131.0,1,1,1.0
16,1,1645.0,324.0,40.0,131.0,1,1,1.0
17,1,1644.0,323.0,38.0,132.0,1,1,1.0
18,1,1636.0,324.0,42.0,132.0,1,1,1.0
19,1,1628.0,324.0,46.0,131.0,1,1,1.0
20,1,1622.0,325.0,48.0,131.0,1,1,1.0
21,1,1618.0,326.0,50.0,131.0,1,1,1.0
22,1,1615.0,325.0,51.0,133.0,1,1,1.0
23,1,1614.0,325.0,48.0,134.0,1,1,1.0
24,1,1613.0,324.0,43.0,135.0,1,1,1.0
25,1,1612.0,323.0,39.0,136.0,1,1,1.0
26,1,1607.0,322.0,41.0,136.0,1,1,1.0
27,1,1600.0,323.0,44.0,136.0,1,1,1.0
28,1,1587.0,323.0,52.0,135.0,1,1,1.0
29,1,1575.0,324.0,59.0,135.0,1,1,1.0
30,1,1568.0,325.0,64.0,134.0,1,1,1.0
31,1,1564.0,325.0,66.0,134.0,1,1,1.0
32,1,1561.0,325.0,66.0,134.0,1,1,1.0
33,1,1560.0,324.0,63.0,134.0,1,1,1.0
34,1,1560.0,323.0,55.0,134.0,1,1,1.0
35,1,1560.0,322.0,48.0,135.0,1,1,1.0
36,1,1560.0,322.0,42.0,135.0,1,1,1.0
37,1,1559.0,321.0,40.0,135.0,1,1,1.0
38,1,1550.0,322.0,44.0,136.0,1,1,1.0
39,1,1542.0,322.0,50.0,136.0,1,1,1.0
40,1,1535.0,323.0,52.0,136.0,1,1,1.0
41,1,1530.0,324.0,53.0,137.0,1,1,1.0
42,1,1527.0,323.0,53.0,138.0,1,1,1.0
43,1,1526.0,323.0,51.0,139.0,1,1,1.0
44,1,1525.0,322.0,47.0,140.0,1,1,1.0
45,1,1525.0,322.0,42.0,140.0,1,1,1.0
46,1,1523.0,321.0,41.0,141.0,1,1,1.0
