1,1,1576.0,95.0,47.0,132.0,1,1,1.0
1,2,1609.0,104.0,38.0,133.0,1,1,1.0
2,1,1574.0,95.0,46.0,133.0,1,1,1.0
2,2,1607.0,104.0,37.0,133.0,1,1,1.0
3,1,1573.0,93.0,44.0,135.0,1,1,1.0
3,2,1606.0,103.0,36.0,133.0,1,1,1.0
4,1,1572.0,92.0,44.0,136.0,1,1,1.0
4,2,1598.0,103.0,40.0,133.0,1,1,1.0
5,1,1570.0,91.0,43.0,136.0,1,1,1.0
5,2,1594.0,104.0,42.0,133.0,1,1,1.0
6,1,1564.0,91.0,46.0,135.0,1,1,1.0
6,2,1588.0,104.0,45.0,133.0,1,1,1.0
7,1,1556.0,92.0,49.0,134.0,1,1,1.0
7,2,1579.0,104.0,50.0,133.0,1,1,1.0
8,1,1549.0,93.0,53.0,132.0,1,1,1.0
8,2,1575.0,104.0,52.0,133.0,1,1,1.0
9,1,1547.0,93.0,51.0,134.0,1,1,1.0
9,2,1572.0,104.0,53.0,133.0,1,1,1.0
10,1,1546.0,93.0,50.0,135.0,1,1,1.0
10,2,1570.0,104.0,54.0,133.0,1,1,1.0
11,1,1546.0,91.0,46.0,136.0,1,1,1.0
11,2,1568.0,104.0,54.0,133.0,1,1,1.0
12,1,1546.0,91.0,43.0,137.0,1,1,1.0
12,2,1567.0,102.0,52.0,134.0,1,1,1.0
13,1,1545.0,90.0,40.0,138.0,1,1,1.0
13,2,1567.0,101.0,47.0,135.0,1,1,1.0
14,1,1542.0,89.0,40.0,140.0,1,1,1.0
14,2,1567.0,100.0,40.0,136.0,1,1,1.0
15,1,1538.0,88.0,40.0,140.0,1,1,1.0
15,2,1566.0,100.0,35.0,137.0,1,1,1.0
16,1,1534.0,89.0,40.0,140.0,1,1,1.0
16,2,1563.0,101.0,34.0,136.0,1,1,1.0
17,1,1531.0,89.0,41.0,140.0,1,1,1.0
17,2,1558.0,102.0,38.0,136.0,1,1,1.0
18,1,1527.0,89.0,42.0,140.0,1,1,1.0
18,2,1551.0,103.0,45.0,135.0,1,1,1.0
19,1,1524.0,90.0,42.0,139.0,1,1,1.0
19,2,1547.0,103.0,48.0,134.0,1,1,1.0
20,1,1521.0,91.0,41.0,141.0,1,1,1.0
20,2,1543.0,102.0,49.0,137.0,1,1,1.0
21,1,1519.0,92.0,41.0,140.0,1,1,1.0
21,2,1540.0,102.0,49.0,138.0,1,1,1.0
22,1,1517.0,92.0,41.0,141.0,1,1,1.0
22,2,1538.0,102.0,46.0,138.0,1,1,1.0
23,1,1514.0,90.0,40.0,142.0,1,1,1.0
23,2,1537.0,102.0,42.0,138.0,1,1,1.0
24,1,1512.0,89.0,38.0,143.0,1,1,1.0
24,2,1533.0,101.0,40.0,139.0,1,1,1.0
25,1,1509.0,88.0,37.0,143.0,1,1,1.0
25,2,1527.0,101.0,42.0,140.0,1,1,1.0
26,1,1504.0,88.0,40.0,142.0,1,1,1.0
26,2,1523.0,100.0,42.0,140.0,1,1,1.0
27,1,1494.0,88.0,46.0,141.0,1,1,1.0
27,2,1518.0,100.0,44.0,140.0,1,1,1.0
28,1,1484.0,89.0,52.0,141.0,1,1,1.0
28,2,1509.0,100.0,50.0,140.0,1,1,1.0
29,1,1476.0,90.0,56.0,139.0,1,1,1.0
29,2,1500.0,100.0,57.0,140.0,1,1,1.0
30,1,1473.0,91.0,58.0,139.0,1,1,1.0
30,2,1496.0,101.0,59.0,140.0,1,1,1.0
31,1,1472.0,91.0,62.0,141.0,1,1,1.0
31,2,1493.0,101.0,60.0,140.0,1,1,1.0
32,2,1492.0,99.0,61.0,141.0,1,1,1.0
33,1,1472.0,90.0,46.0,142.0,1,1,1.0
33,2,1491.0,100.0,58.0,141.0,1,1,1.0
34,1,1471.0,89.0,41.0,143.0,1,1,1.0
34,2,1491.0,99.0,53.0,141.0,1,1,1.0
35,1,1466.0,88.0,40.0,144.0,1,1,1.0
35,2,1490.0,98.0,46.0,142.0,1,1,1.0
36,1,1461.0,87.0,41.0,144.0,1,1,1.0
36,2,1489.0,97.0,39.0,143.0,1,1,1.0
37,1,1457.0,87.0,41.0,145.0,1,1,1.0
37,2,1486.0,97.0,37.0,144.0,1,1,1.0
38,1,1452.0,88.0,42.0,146.0,1,1,1.0
38,2,1478.0,98.0,41.0,144.0,1,1,1.0
39,1,1447.0,90.0,45.0,145.0,1,1,1.0
39,2,1470.0,99.0,47.0,143.0,1,1,1.0
40,1,1442.0,90.0,46.0,148.0,1,1,1.0
40,2,1464.0,99.0,51.0,142.0,1,1,1.0
41,1,1439.0,90.0,50.0,148.0,1,1,1.0
41,2,1460.0,99.0,53.0,142.0,1,1,1.0
42,2,1457.0,99.0,54.0,143.0,1,1,1.0
43,1,1434.0,90.0,43.0,147.0,1,1,1.0
43,2,1454.0,98.0,54.0,145.0,1,1,1.0
44,1,1432.0,89.0,40.0,147.0,1,1,1.0
44,2,1452.0,97.0,51.0,147.0,1,1,1.0
45,1,1429.0,89.0,38.0,147.0,1,1,1.0
45,2,1449.0,96.0,47.0,148.0,1,1,1.0
46,1,1425.0,88.0,37.0,146.0,1,1,1.0
46,2,1446.0,95.0,42.0,149.0,1,1,1.0
47,1,1416.0,88.0,41.0,145.0,1,1,1.0
47,2,1439.0,95.0,44.0,150.0,1,1,1.0
48,1,1403.0,87.0,52.0,145.0,1,1,1.0
48,2,1433.0,96.0,46.0,149.0,1,1,1.0
49,1,1392.0,88.0,63.0,145.0,1,1,1.0
49,2,1419.0,96.0,55.0,149.0,1,1,1.0
50,1,1386.0,88.0,70.0,146.0,1,1,1.0
50,2,1408.0,97.0,64.0,148.0,1,1,1.0
51,1,1383.0,88.0,73.0,147.0,1,1,1.0
51,2,1404.0,97.0,67.0,148.0,1,1,1.0
52,1,1382.0,88.0,71.0,148.0,1,1,1.0
52,2,1402.0,96.0,68.0,149.0,1,1,1.0
53,2,1404.0,94.0,63.0,153.0,1,1,1.0
54,1,1381.0,86.0,48.0,150.0,1,1,1.0
54,2,1402.0,93.0,60.0,153.0,1,1,1.0
55,1,1383.0,86.0,38.0,148.0,1,1,1.0
55,2,1402.0,93.0,53.0,151.0,1,1,1.0
56,1,1378.0,85.0,38.0,149.0,1,1,1.0
56,2,1401.0,92.0,43.0,151.0,1,1,1.0
57,1,1372.0,84.0,39.0,150.0,1,1,1.0
57,2,1398.0,91.0,39.0,151.0,1,1,1.0
58,1,1365.0,85.0,41.0,150.0,1,1,1.0
58,2,1392.0,92.0,40.0,151.0,1,1,1.0
59,2,1381.0,93.0,46.0,151.0,1,1,1.0
63,2,1358.0,96.0,62.0,152.0,1,1,1.0
64,2,1355.0,93.0,60.0,155.0,1,1,1.0
65,2,1354.0,92.0,54.0,156.0,1,1,1.0
66,2,1349.0,92.0,49.0,156.0,1,1,1.0
67,1,1327.0,86.0,36.0,150.0,1,1,1.0
67,2,1346.0,91.0,45.0,157.0,1,1,1.0
68,1,1319.0,86.0,41.0,150.0,1,1,1.0
68,2,1340.0,92.0,46.0,156.0,1,1,1.0
69,1,1305.0,86.0,53.0,152.0,1,1,1.0
69,2,1330.0,93.0,51.0,155.0,1,1,1.0
70,1,1295.0,87.0,66.0,151.0,1,1,1.0
70,2,1316.0,93.0,61.0,156.0,1,1,1.0
71,1,1287.0,87.0,74.0,151.0,1,1,1.0
71,2,1308.0,94.0,67.0,155.0,1,1,1.0
72,1,1284.0,87.0,76.0,152.0,1,1,1.0
72,2,1301.0,96.0,72.0,154.0,1,1,1.0
73,1,1283.0,87.0,74.0,152.0,1,1,1.0
73,2,1299.0,95.0,73.0,156.0,1,1,1.0
74,2,1298.0,92.0,72.0,159.0,1,1,1.0
75,1,1277.0,88.0,51.0,152.0,1,1,1.0
75,2,1297.0,89.0,67.0,162.0,1,1,1.0
76,1,1273.0,83.0,45.0,156.0,1,1,1.0
76,2,1297.0,89.0,58.0,160.0,1,1,1.0
77,2,1295.0,90.0,48.0,159.0,1,1,1.0
78,1,1260.0,81.0,49.0,158.0,1,1,1.0
78,2,1289.0,90.0,45.0,160.0,1,1,1.0
81,1,1243.0,83.0,70.0,158.0,1,1,1.0
81,2,1260.0,95.0,63.0,158.0,1,1,1.0
82,2,1255.0,93.0,67.0,159.0,1,1,1.0
83,2,1250.0,92.0,71.0,161.0,1,1,1.0
84,1,1246.0,85.0,71.0,168.0,1,1,1.0
85,1,1247.0,86.0,66.0,168.0,1,1,1.0
86,1,1245.0,84.0,59.0,171.0,1,1,1.0
87,1,1240.0,82.0,52.0,173.0,1,1,1.0
88,1,1227.0,81.0,55.0,174.0,1,1,1.0
89,1,1227.0,83.0,50.0,172.0,1,1,1.0
90,1,1213.0,83.0,59.0,172.0,1,1,1.0
91,1,1200.0,84.0,71.0,171.0,1,1,1.0
92,1,1185.0,85.0,84.0,170.0,1,1,1.0
93,1,1179.0,85.0,80.0,164.0,1,1,1.0
94,1,1176.0,85.0,77.0,162.0,1,1,1.0
95,1,1179.0,89.0,78.0,163.0,1,1,1.0
96,1,1181.0,87.0,72.0,167.0,1,1,1.0
97,1,1180.0,88.0,61.0,166.0,1,1,1.0
98,1,1159.0,84.0,69.0,171.0,1,1,1.0
102,1,1131.0,85.0,79.0,172.0,1,1,1.0
103,1,1127.0,85.0,81.0,173.0,1,1,1.0
104,1,1124.0,85.0,83.0,174.0,1,1,1.0
105,1,1122.0,87.0,82.0,172.0,1,1,1.0
106,1,1120.0,85.0,78.0,175.0,1,1,1.0
107,1,1115.0,83.0,74.0,176.0,1,1,1.0
110,1,1078.0,85.0,79.0,175.0,1,1,1.0
111,1,1083.0,87.0,69.0,173.0,1,1,1.0
112,1,1069.0,89.0,81.0,171.0,1,1,1.0
113,1,1062.0,89.0,85.0,171.0,1,1,1.0
114,1,1058.0,89.0,88.0,171.0,1,1,1.0
115,1,1057.0,88.0,87.0,172.0,1,1,1.0
116,1,1055.0,87.0,84.0,173.0,1,1,1.0
117,1,1051.0,86.0,78.0,174.0,1,1,1.0
118,1,1046.0,85.0,72.0,175.0,1,1,1.0
119,1,1039.0,85.0,64.0,174.0,1,1,1.0
120,1,1029.0,86.0,65.0,174.0,1,1,1.0
122,1,1015.0,89.0,72.0,173.0,1,1,1.0
123,1,1007.0,90.0,79.0,172.0,1,1,1.0
124,1,1000.0,91.0,84.0,173.0,1,1,1.0
125,1,997.0,91.0,86.0,174.0,1,1,1.0
126,1,995.0,90.0,86.0,176.0,1,1,1.0
127,1,994.0,89.0,81.0,177.0,1,1,1.0
128,1,990.0,88.0,76.0,178.0,1,1,1.0
129,1,983.0,88.0,71.0,178.0,1,1,1.0
130,1,973.0,89.0,67.0,177.0,1,1,1.0
131,1,959.0,90.0,74.0,176.0,1,1,1.0
133,1,944.0,92.0,84.0,174.0,1,1,1.0
134,1,936.0,94.0,89.0,173.0,1,1,1.0
135,1,930.0,93.0,93.0,174.0,1,1,1.0
136,1,926.0,93.0,95.0,175.0,1,1,1.0
137,1,924.0,91.0,93.0,177.0,1,1,1.0
138,1,923.0,91.0,90.0,179.0,1,1,1.0
140,1,914.0,91.0,77.0,178.0,1,1,1.0
141,1,898.0,91.0,79.0,177.0,1,1,1.0
142,1,888.0,93.0,81.0,175.0,1,1,1.0
143,1,888.0,96.0,73.0,174.0,1,1,1.0
144,1,886.0,95.0,70.0,176.0,1,1,1.0
145,1,876.0,95.0,77.0,178.0,1,1,1.0
146,1,870.0,94.0,81.0,180.0,1,1,1.0
147,1,870.0,94.0,81.0,181.0,1,1,1.0
148,1,865.0,95.0,83.0,180.0,1,1,1.0
149,1,856.0,95.0,85.0,180.0,1,1,1.0
151,1,831.0,96.0,88.0,179.0,1,1,1.0
152,1,827.0,97.0,85.0,178.0,1,1,1.0
154,1,823.0,98.0,74.0,177.0,1,1,1.0
155,1,815.0,100.0,79.0,175.0,1,1,1.0
160,1,778.0,111.0,75.0,163.0,1,1,1.0
162,1,772.0,103.0,69.0,173.0,1,1,1.0
163,1,768.0,102.0,62.0,175.0,1,1,1.0
164,1,758.0,102.0,66.0,179.0,1,1,1.0
165,1,740.0,102.0,80.0,184.0,1,1,1.0
170,1,707.0,108.0,59.0,184.0,1,1,1.0
172,1,703.0,112.0,55.0,181.0,1,1,1.0
175,1,668.0,110.0,87.0,187.0,1,1,1.0
176,1,661.0,111.0,93.0,187.0,1,1,1.0
177,1,655.0,112.0,94.0,187.0,1,1,1.0
178,1,650.0,114.0,89.0,186.0,1,1,1.0
179,1,650.0,115.0,81.0,186.0,1,1,1.0
181,1,639.0,116.0,62.0,185.0,1,1,1.0
182,1,635.0,116.0,57.0,186.0,1,1,1.0
184,1,608.0,117.0,82.0,188.0,1,1,1.0
185,1,594.0,121.0,93.0,187.0,1,1,1.0
186,1,586.0,123.0,96.0,187.0,1,1,1.0
187,1,584.0,124.0,92.0,186.0,1,1,1.0
188,1,581.0,125.0,86.0,185.0,1,1,1.0
189,1,578.0,125.0,61.0,185.0,1,1,1.0
190,1,573.0,125.0,54.0,186.0,1,1,1.0
191,1,564.0,125.0,59.0,186.0,1,1,1.0
192,1,556.0,126.0,64.0,186.0,1,1,1.0
193,1,544.0,127.0,75.0,186.0,1,1,1.0
194,1,533.0,129.0,87.0,187.0,1,1,1.0
195,1,525.0,131.0,93.0,187.0,1,1,1.0
197,1,518.0,134.0,88.0,186.0,1,1,1.0
199,1,507.0,135.0,73.0,185.0,1,1,1.0
200,1,503.0,134.0,61.0,186.0,1,1,1.0
201,1,498.0,134.0,59.0,187.0,1,1,1.0
202,1,490.0,135.0,65.0,190.0,1,1,1.0
204,1,467.0,141.0,86.0,188.0,1,1,1.0
205,1,460.0,145.0,91.0,187.0,1,1,1.0
206,1,456.0,146.0,85.0,186.0,1,1,1.0
208,1,442.0,144.0,63.0,188.0,1,1,1.0
209,1,437.0,144.0,59.0,189.0,1,1,1.0
210,1,428.0,144.0,63.0,189.0,1,1,1.0
212,1,408.0,151.0,81.0,184.0,1,1,1.0
213,1,397.0,153.0,92.0,186.0,1,1,1.0
214,1,389.0,152.0,99.0,189.0,1,1,1.0
215,1,377.0,156.0,108.0,187.0,1,1,1.0
216,1,377.0,158.0,100.0,186.0,1,1,1.0
217,1,376.0,156.0,86.0,189.0,1,1,1.0
219,1,367.0,155.0,64.0,189.0,1,1,1.0
220,1,361.0,157.0,63.0,189.0,1,1,1.0
221,1,348.0,158.0,73.0,190.0,1,1,1.0
222,1,337.0,163.0,83.0,189.0,1,1,1.0
223,1,328.0,167.0,91.0,187.0,1,1,1.0
224,1,322.0,166.0,95.0,190.0,1,1,1.0
225,1,319.0,165.0,89.0,194.0,1,1,1.0
227,1,310.0,166.0,70.0,195.0,1,1,1.0
230,1,285.0,174.0,69.0,186.0,1,1,1.0
231,1,272.0,174.0,83.0,189.0,1,1,1.0
232,1,262.0,177.0,90.0,188.0,1,1,1.0
233,1,256.0,177.0,92.0,191.0,1,1,1.0
237,1,242.0,180.0,64.0,191.0,1,1,1.0
239,1,230.0,184.0,74.0,179.0,1,1,1.0
241,1,207.0,189.0,81.0,186.0,1,1,1.0
245,1,188.0,200.0,60.0,184.0,1,1,1.0
247,1,177.0,208.0,48.0,176.0,1,1,1.0
248,1,171.0,207.0,49.0,176.0,1,1,1.0
249,1,166.0,214.0,52.0,170.0,1,1,1.0
250,1,157.0,213.0,61.0,173.0,1,1,1.0
251,1,147.0,208.0,72.0,179.0,1,1,1.0
252,1,139.0,214.0,79.0,176.0,1,1,1.0
253,1,132.0,208.0,85.0,184.0,1,1,1.0
254,1,126.0,217.0,85.0,176.0,1,1,1.0
255,1,122.0,217.0,79.0,176.0,1,1,1.0
257,1,129.0,210.0,65.0,174.0,1,1,1.0
258,3,117.0,221.0,48.0,171.0,1,1,1.0
258,1,132.0,211.0,61.0,172.0,1,1,1.0
259,3,112.0,220.0,52.0,176.0,1,1,1.0
259,1,130.0,211.0,60.0,171.0,1,1,1.0
263,3,87.0,213.0,73.0,189.0,1,1,1.0
264,3,83.0,225.0,65.0,178.0,1,1,1.0
264,1,101.0,214.0,55.0,176.0,1,1,1.0
265,3,78.0,230.0,57.0,174.0,1,1,1.0
265,1,97.0,215.0,52.0,176.0,1,1,1.0
266,3,74.0,232.0,51.0,172.0,1,1,1.0
266,1,94.0,216.0,51.0,175.0,1,1,1.0
267,3,70.0,236.0,53.0,164.0,1,1,1.0
267,1,88.0,217.0,57.0,172.0,1,1,1.0
268,3,65.0,238.0,48.0,165.0,1,1,1.0
268,1,83.0,219.0,60.0,170.0,1,1,1.0
269,3,59.0,239.0,51.0,165.0,1,1,1.0
270,3,50.0,240.0,58.0,165.0,1,1,1.0
270,1,74.0,223.0,62.0,166.0,1,1,1.0
271,3,42.0,240.0,66.0,166.0,1,1,1.0
272,3,35.0,243.0,72.0,165.0,1,1,1.0
273,3,30.0,244.0,75.0,165.0,1,1,1.0
273,1,60.0,225.0,50.0,168.0,1,1,1.0
274,3,27.0,242.0,74.0,168.0,1,1,1.0
274,1,57.0,226.0,46.0,172.0,1,1,1.0
275,3,24.0,244.0,61.0,167.0,1,1,1.0
276,3,22.0,244.0,52.0,166.0,1,1,1.0
276,1,49.0,227.0,51.0,170.0,1,1,1.0
277,3,22.0,245.0,47.0,166.0,1,1,1.0
277,1,45.0,229.0,55.0,169.0,1,1,1.0
278,3,20.0,246.0,45.0,165.0,1,1,1.0
278,1,42.0,230.0,57.0,168.0,1,1,1.0
279,3,17.0,247.0,46.0,166.0,1,1,1.0
279,1,38.0,232.0,56.0,166.0,1,1,1.0
280,3,13.0,248.0,49.0,168.0,1,1,1.0
280,1,33.0,232.0,50.0,163.0,1,1,1.0
281,3,6.0,251.0,55.0,166.0,1,1,1.0
281,1,30.0,232.0,48.0,164.0,1,1,1.0
282,3,1.0,252.0,60.0,165.0,1,1,1.0
282,1,26.0,233.0,44.0,163.0,1,1,1.0
283,3,0.0,254.0,60.0,165.0,1,1,1.0
283,1,22.0,233.0,45.0,165.0,1,1,1.0
284,3,0.0,255.0,51.0,165.0,1,1,1.0
284,1,18.0,234.0,46.0,165.0,1,1,1.0
285,1,12.0,237.0,53.0,162.0,1,1,1.0
286,3,0.0,261.0,32.0,160.0,1,1,1.0
286,1,8.0,239.0,55.0,161.0,1,1,1.0
287,1,5.0,241.0,56.0,163.0,1,1,1.0
288,1,1.0,241.0,55.0,163.0,1,1,1.0
289,1,0.0,242.0,50.0,169.0,1,1,1.0
290,1,0.0,242.0,40.0,175.0,1,1,1.0
291,1,0.0,242.0,32.0,178.0,1,1,1.0
292,1,0.0,242.0,30.0,179.0,1,1,1.0
293,1,0.0,243.0,30.0,179.0,1,1,1.0
294,1,0.0,246.0,29.0,176.0,1,1,1.0
295,1,0.0,250.0,29.0,170.0,1,1,1.0
296,1,0.0,256.0,29.0,158.0,1,1,1.0
297,1,0.0,260.0,27.0,152.0,1,1,1.0
298,1,0.0,264.0,23.0,147.0,1,1,1.0
350,4,0.0,272.0,14.0,98.0,1,1,1.0
351,4,0.0,259.0,15.0,110.0,1,1,1.0
352,4,0.0,253.0,17.0,116.0,1,1,1.0
353,4,0.0,250.0,20.0,119.0,1,1,1.0
354,4,0.0,235.0,25.0,133.0,1,1,1.0
355,4,0.0,227.0,33.0,142.0,1,1,1.0
356,4,0.0,223.0,40.0,146.0,1,1,1.0
357,4,0.0,223.0,44.0,146.0,1,1,1.0
358,4,0.0,223.0,46.0,145.0,1,1,1.0
359,4,0.0,222.0,46.0,146.0,1,1,1.0
360,4,0.0,221.0,47.0,140.0,1,1,1.0
362,4,2.0,223.0,46.0,132.0,1,1,1.0
363,4,7.0,219.0,41.0,135.0,1,1,1.0
364,4,10.0,216.0,39.0,138.0,1,1,1.0
366,4,18.0,214.0,45.0,138.0,1,1,1.0
367,4,21.0,214.0,47.0,137.0,1,1,1.0
367,5,7.0,224.0,39.0,128.0,1,1,1.0
368,4,23.0,214.0,46.0,136.0,1,1,1.0
368,5,9.0,220.0,34.0,126.0,1,1,1.0
369,4,27.0,213.0,43.0,134.0,1,1,1.0
369,5,12.0,217.0,36.0,130.0,1,1,1.0
370,4,32.0,210.0,38.0,132.0,1,1,1.0
370,5,15.0,214.0,37.0,133.0,1,1,1.0
372,4,37.0,204.0,40.0,134.0,1,1,1.0
373,4,41.0,203.0,40.0,134.0,1,1,1.0
373,5,26.0,210.0,42.0,135.0,1,1,1.0
374,4,45.0,202.0,41.0,130.0,1,1,1.0
374,5,28.0,210.0,42.0,134.0,1,1,1.0
375,4,47.0,202.0,51.0,129.0,1,1,1.0
375,5,30.0,211.0,41.0,131.0,1,1,1.0
376,4,48.0,201.0,56.0,134.0,1,1,1.0
376,5,34.0,207.0,39.0,133.0,1,1,1.0
377,4,48.0,200.0,58.0,136.0,1,1,1.0
378,4,49.0,199.0,58.0,137.0,1,1,1.0
380,4,62.0,195.0,46.0,133.0,1,1,1.0
380,5,49.0,202.0,29.0,130.0,1,1,1.0
381,4,65.0,194.0,43.0,133.0,1,1,1.0
381,5,52.0,203.0,29.0,128.0,1,1,1.0
391,4,99.0,182.0,39.0,131.0,1,1,1.0
392,4,104.0,182.0,40.0,130.0,1,1,1.0
393,4,104.0,180.0,50.0,132.0,1,1,1.0
396,4,113.0,179.0,54.0,129.0,1,1,1.0
398,4,117.0,177.0,51.0,130.0,1,1,1.0
400,4,126.0,173.0,43.0,129.0,1,1,1.0
402,4,126.0,171.0,43.0,131.0,1,1,1.0
404,4,136.0,169.0,43.0,124.0,1,1,1.0
405,4,141.0,169.0,45.0,125.0,1,1,1.0
405,6,129.0,179.0,42.0,122.0,1,1,1.0
407,4,149.0,168.0,42.0,122.0,1,1,1.0
407,6,135.0,176.0,37.0,123.0,1,1,1.0
408,4,153.0,167.0,40.0,122.0,1,1,1.0
410,4,158.0,164.0,38.0,125.0,1,1,1.0
410,6,144.0,169.0,31.0,121.0,1,1,1.0
411,4,162.0,162.0,38.0,125.0,1,1,1.0
412,4,164.0,161.0,39.0,126.0,1,1,1.0
414,4,168.0,160.0,51.0,127.0,1,1,1.0
414,6,156.0,165.0,34.0,124.0,1,1,1.0
415,4,171.0,159.0,55.0,127.0,1,1,1.0
415,6,159.0,164.0,33.0,125.0,1,1,1.0
416,4,172.0,159.0,58.0,127.0,1,1,1.0
416,6,161.0,164.0,32.0,123.0,1,1,1.0
419,4,183.0,156.0,48.0,124.0,1,1,1.0
420,4,188.0,155.0,43.0,123.0,1,1,1.0
421,4,192.0,155.0,39.0,121.0,1,1,1.0
421,6,177.0,159.0,27.0,117.0,1,1,1.0
422,4,196.0,155.0,36.0,120.0,1,1,1.0
422,6,180.0,159.0,29.0,115.0,1,1,1.0
423,4,198.0,154.0,34.0,121.0,1,1,1.0
424,4,201.0,150.0,34.0,124.0,1,1,1.0
427,4,209.0,148.0,47.0,126.0,1,1,1.0
427,6,196.0,153.0,41.0,120.0,1,1,1.0
428,4,214.0,148.0,44.0,123.0,1,1,1.0
428,6,200.0,150.0,41.0,123.0,1,1,1.0
431,4,224.0,143.0,39.0,122.0,1,1,1.0
432,4,227.0,141.0,39.0,123.0,1,1,1.0
432,6,213.0,146.0,29.0,112.0,1,1,1.0
436,4,238.0,140.0,55.0,122.0,1,1,1.0
436,6,226.0,144.0,33.0,119.0,1,1,1.0
438,4,243.0,139.0,55.0,123.0,1,1,1.0
439,4,246.0,138.0,51.0,124.0,1,1,1.0
440,4,251.0,136.0,46.0,124.0,1,1,1.0
443,4,261.0,134.0,40.0,120.0,1,1,1.0
444,4,266.0,133.0,39.0,120.0,1,1,1.0
445,4,267.0,133.0,43.0,119.0,1,1,1.0
445,6,256.0,137.0,41.0,116.0,1,1,1.0
446,4,269.0,132.0,48.0,119.0,1,1,1.0
446,6,259.0,136.0,40.0,117.0,1,1,1.0
449,4,274.0,132.0,54.0,119.0,1,1,1.0
459,4,308.0,123.0,44.0,119.0,1,1,1.0
465,4,338.0,116.0,35.0,107.0,1,1,1.0
469,4,348.0,114.0,46.0,109.0,1,1,1.0
470,4,354.0,113.0,44.0,110.0,1,1,1.0
472,4,351.0,111.0,50.0,114.0,1,1,1.0
473,4,354.0,110.0,48.0,115.0,1,1,1.0
474,4,356.0,109.0,49.0,116.0,1,1,1.0
475,4,361.0,109.0,47.0,117.0,1,1,1.0
476,4,367.0,108.0,50.0,117.0,1,1,1.0
477,4,371.0,107.0,55.0,118.0,1,1,1.0
479,4,379.0,107.0,53.0,118.0,1,1,1.0
480,4,382.0,107.0,51.0,117.0,1,1,1.0
481,4,384.0,107.0,52.0,118.0,1,1,1.0
482,4,385.0,107.0,51.0,117.0,1,1,1.0
484,4,390.0,104.0,48.0,118.0,1,1,1.0
485,4,402.0,103.0,41.0,119.0,1,1,1.0
486,4,408.0,103.0,45.0,119.0,1,1,1.0
487,4,412.0,103.0,50.0,119.0,1,1,1.0
488,4,414.0,103.0,54.0,120.0,1,1,1.0
489,4,418.0,102.0,54.0,120.0,1,1,1.0
490,4,420.0,102.0,54.0,120.0,1,1,1.0
491,4,423.0,101.0,53.0,119.0,1,1,1.0
492,4,426.0,101.0,50.0,118.0,1,1,1.0
493,4,428.0,100.0,48.0,117.0,1,1,1.0
494,4,431.0,100.0,45.0,116.0,1,1,1.0
495,4,435.0,100.0,48.0,115.0,1,1,1.0
497,4,445.0,98.0,44.0,117.0,1,1,1.0
499,4,451.0,97.0,49.0,117.0,1,1,1.0
500,4,454.0,97.0,50.0,117.0,1,1,1.0
501,4,456.0,97.0,51.0,117.0,1,1,1.0
502,4,459.0,97.0,50.0,117.0,1,1,1.0
503,4,462.0,97.0,47.0,116.0,1,1,1.0
504,4,467.0,96.0,41.0,117.0,1,1,1.0
505,4,472.0,94.0,44.0,119.0,1,1,1.0
507,4,479.0,93.0,45.0,119.0,1,1,1.0
511,4,489.0,91.0,54.0,121.0,1,1,1.0
512,4,492.0,93.0,52.0,119.0,1,1,1.0
513,4,494.0,93.0,49.0,119.0,1,1,1.0
514,4,498.0,93.0,46.0,118.0,1,1,1.0
515,4,503.0,94.0,42.0,117.0,1,1,1.0
516,4,506.0,93.0,38.0,117.0,1,1,1.0
518,4,509.0,91.0,35.0,119.0,1,1,1.0
519,4,510.0,93.0,38.0,119.0,1,1,1.0
522,4,520.0,94.0,41.0,119.0,1,1,1.0
523,4,524.0,94.0,38.0,120.0,1,1,1.0
524,4,525.0,93.0,37.0,121.0,1,1,1.0
526,4,526.0,92.0,38.0,121.0,1,1,1.0
527,4,529.0,93.0,36.0,121.0,1,1,1.0
527,7,550.0,92.0,29.0,117.0,1,1,1.0
528,4,531.0,91.0,35.0,123.0,1,1,1.0
528,7,551.0,91.0,30.0,118.0,1,1,1.0
529,7,554.0,91.0,29.0,118.0,1,1,1.0
530,4,536.0,92.0,42.0,122.0,1,1,1.0
531,4,537.0,93.0,49.0,121.0,1,1,1.0
531,7,557.0,93.0,36.0,115.0,1,1,1.0
532,4,539.0,93.0,50.0,121.0,1,1,1.0
532,7,560.0,93.0,42.0,116.0,1,1,1.0
533,4,542.0,92.0,50.0,122.0,1,1,1.0
533,7,562.0,93.0,43.0,117.0,1,1,1.0
534,4,545.0,91.0,48.0,123.0,1,1,1.0
534,7,562.0,92.0,45.0,118.0,1,1,1.0
535,4,548.0,93.0,45.0,122.0,1,1,1.0
535,7,565.0,91.0,43.0,120.0,1,1,1.0
536,4,550.0,92.0,42.0,122.0,1,1,1.0
