1,1,984.0,228.0,39.0,108.0,1,1,1.0
1,2,956.0,224.0,35.0,110.0,1,1,1.0
2,1,983.0,228.0,40.0,108.0,1,1,1.0
2,2,956.0,224.0,34.0,110.0,1,1,1.0
3,1,984.0,228.0,41.0,108.0,1,1,1.0
3,2,956.0,223.0,35.0,109.0,1,1,1.0
4,1,984.0,228.0,43.0,108.0,1,1,1.0
4,2,957.0,223.0,35.0,110.0,1,1,1.0
5,1,984.0,228.0,44.0,108.0,1,1,1.0
5,2,957.0,223.0,35.0,111.0,1,1,1.0
6,1,984.0,228.0,44.0,108.0,1,1,1.0
6,2,957.0,224.0,34.0,111.0,1,1,1.0
7,1,984.0,228.0,44.0,107.0,1,1,1.0
7,2,957.0,224.0,34.0,111.0,1,1,1.0
8,1,985.0,229.0,43.0,107.0,1,1,1.0
8,2,957.0,225.0,33.0,111.0,1,1,1.0
9,1,985.0,230.0,43.0,107.0,1,1,1.0
9,2,957.0,226.0,34.0,112.0,1,1,1.0
10,1,985.0,230.0,42.0,108.0,1,1,1.0
10,2,957.0,227.0,34.0,113.0,1,1,1.0
11,1,986.0,231.0,41.0,109.0,1,1,1.0
11,2,957.0,227.0,35.0,114.0,1,1,1.0
12,1,986.0,231.0,40.0,110.0,1,1,1.0
12,2,956.0,227.0,36.0,114.0,1,1,1.0
13,1,987.0,230.0,38.0,110.0,1,1,1.0
13,2,956.0,227.0,36.0,114.0,1,1,1.0
14,1,986.0,230.0,38.0,110.0,1,1,1.0
14,2,956.0,227.0,36.0,114.0,1,1,1.0
15,1,986.0,230.0,39.0,110.0,1,1,1.0
15,2,956.0,227.0,36.0,114.0,1,1,1.0
16,1,985.0,230.0,39.0,111.0,1,1,1.0
16,2,956.0,227.0,37.0,114.0,1,1,1.0
17,1,983.0,230.0,41.0,111.0,1,1,1.0
17,2,956.0,227.0,36.0,114.0,1,1,1.0
18,1,984.0,231.0,41.0,111.0,1,1,1.0
18,2,956.0,227.0,36.0,114.0,1,1,1.0
19,1,985.0,231.0,40.0,112.0,1,1,1.0
19,2,957.0,227.0,35.0,114.0,1,1,1.0
20,1,987.0,231.0,39.0,113.0,1,1,1.0
20,2,957.0,228.0,37.0,114.0,1,1,1.0
21,1,988.0,233.0,39.0,113.0,1,1,1.0
21,2,958.0,230.0,36.0,115.0,1,1,1.0
22,1,989.0,234.0,39.0,113.0,1,1,1.0
22,2,959.0,230.0,36.0,115.0,1,1,1.0
23,1,988.0,235.0,41.0,112.0,1,1,1.0
23,2,959.0,230.0,36.0,115.0,1,1,1.0
24,1,984.0,235.0,47.0,113.0,1,1,1.0
24,2,960.0,230.0,36.0,114.0,1,1,1.0
25,1,980.0,234.0,53.0,113.0,1,1,1.0
25,2,960.0,230.0,36.0,113.0,1,1,1.0
26,1,977.0,234.0,57.0,113.0,1,1,1.0
26,2,961.0,230.0,36.0,113.0,1,1,1.0
27,1,986.0,234.0,50.0,113.0,1,1,1.0
27,2,961.0,229.0,38.0,116.0,1,1,1.0
28,1,990.0,235.0,48.0,113.0,1,1,1.0
28,2,962.0,230.0,38.0,117.0,1,1,1.0
29,1,991.0,235.0,48.0,113.0,1,1,1.0
