1,1,1238.0,344.0,164.0,467.0,1,1,1.0
2,1,1237.0,338.0,158.0,447.0,1,1,1.0
3,1,1235.0,333.0,154.0,439.0,1,1,1.0
4,1,1230.0,328.0,154.0,440.0,1,1,1.0
5,1,1222.0,324.0,156.0,443.0,1,1,1.0
6,1,1212.0,321.0,161.0,446.0,1,1,1.0
7,1,1201.0,320.0,167.0,448.0,1,1,1.0
8,1,1196.0,317.0,166.0,444.0,1,1,1.0
9,1,1195.0,314.0,158.0,440.0,1,1,1.0
10,1,1199.0,308.0,146.0,438.0,1,1,1.0
11,1,1196.0,299.0,141.0,433.0,1,1,1.0
12,1,1190.0,293.0,140.0,417.0,1,1,1.0
13,1,1182.0,287.0,145.0,399.0,1,1,1.0
14,1,1171.0,281.0,151.0,394.0,1,1,1.0
15,1,1165.0,278.0,152.0,394.0,1,1,1.0
16,1,1159.0,276.0,152.0,396.0,1,1,1.0
17,1,1156.0,274.0,149.0,398.0,1,1,1.0
18,1,1153.0,272.0,148.0,398.0,1,1,1.0
19,1,1151.0,270.0,146.0,396.0,1,1,1.0
20,1,1151.0,264.0,144.0,395.0,1,1,1.0
21,1,1151.0,257.0,140.0,390.0,1,1,1.0
22,1,1152.0,250.0,135.0,380.0,1,1,1.0
23,1,1154.0,243.0,130.0,366.0,1,1,1.0
24,1,1155.0,238.0,123.0,362.0,1,1,1.0
25,1,1155.0,234.0,119.0,361.0,1,1,1.0
26,1,1153.0,231.0,115.0,363.0,1,1,1.0
27,1,1150.0,229.0,113.0,365.0,1,1,1.0
28,1,1143.0,228.0,113.0,366.0,1,1,1.0
29,1,1142.0,226.0,109.0,366.0,1,1,1.0
30,1,1140.0,223.0,105.0,363.0,1,1,1.0
31,1,1136.0,217.0,103.0,363.0,1,1,1.0
32,1,1131.0,212.0,104.0,357.0,1,1,1.0
33,1,1125.0,206.0,107.0,347.0,1,1,1.0
34,1,1118.0,201.0,110.0,335.0,1,1,1.0
35,1,1113.0,197.0,111.0,331.0,1,1,1.0
36,1,1108.0,195.0,113.0,332.0,1,1,1.0
37,1,1103.0,193.0,113.0,333.0,1,1,1.0
38,1,1101.0,192.0,113.0,333.0,1,1,1.0
39,1,1098.0,192.0,112.0,333.0,1,1,1.0
40,1,1097.0,190.0,110.0,334.0,1,1,1.0
41,1,1096.0,187.0,109.0,331.0,1,1,1.0
42,1,1096.0,184.0,105.0,328.0,1,1,1.0
43,1,1097.0,180.0,101.0,319.0,1,1,1.0
44,1,1097.0,176.0,97.0,308.0,1,1,1.0
45,1,1095.0,173.0,96.0,306.0,1,1,1.0
46,1,1094.0,170.0,95.0,305.0,1,1,1.0
47,1,1092.0,169.0,94.0,306.0,1,1,1.0
48,1,1090.0,169.0,93.0,306.0,1,1,1.0
49,1,1088.0,169.0,92.0,306.0,1,1,1.0
50,1,1087.0,168.0,90.0,305.0,1,1,1.0
51,1,1084.0,167.0,89.0,303.0,1,1,1.0
52,1,1081.0,165.0,90.0,301.0,1,1,1.0
53,1,1077.0,162.0,91.0,296.0,1,1,1.0
54,1,1072.0,159.0,93.0,288.0,1,1,1.0
55,1,1068.0,156.0,94.0,281.0,1,1,1.0
56,1,1064.0,154.0,95.0,280.0,1,1,1.0
57,1,1060.0,153.0,96.0,280.0,1,1,1.0
58,1,1057.0,152.0,96.0,280.0,1,1,1.0
59,1,1054.0,152.0,95.0,280.0,1,1,1.0
60,1,1052.0,152.0,94.0,278.0,1,1,1.0
61,1,1049.0,151.0,94.0,276.0,1,1,1.0
62,1,1047.0,149.0,93.0,276.0,1,1,1.0
63,1,1047.0,146.0,91.0,273.0,1,1,1.0
64,1,1047.0,143.0,88.0,267.0,1,1,1.0
65,1,1047.0,139.0,87.0,260.0,1,1,1.0
66,1,1046.0,138.0,85.0,258.0,1,1,1.0
67,1,1046.0,136.0,83.0,258.0,1,1,1.0
68,1,1045.0,135.0,82.0,259.0,1,1,1.0
69,1,1043.0,135.0,81.0,259.0,1,1,1.0
70,1,1041.0,135.0,80.0,259.0,1,1,1.0
71,1,1040.0,135.0,78.0,259.0,1,1,1.0
72,1,1038.0,133.0,78.0,256.0,1,1,1.0
73,1,1035.0,131.0,78.0,256.0,1,1,1.0
74,1,1031.0,128.0,78.0,253.0,1,1,1.0
75,1,1028.0,125.0,79.0,246.0,1,1,1.0
76,1,1024.0,123.0,80.0,242.0,1,1,1.0
77,1,1020.0,122.0,82.0,241.0,1,1,1.0
78,1,1016.0,121.0,83.0,241.0,1,1,1.0
79,1,1014.0,121.0,84.0,241.0,1,1,1.0
80,1,1013.0,122.0,84.0,240.0,1,1,1.0
81,1,1012.0,122.0,84.0,239.0,1,1,1.0
82,1,1011.0,121.0,83.0,238.0,1,1,1.0
83,1,1012.0,119.0,82.0,238.0,1,1,1.0
84,1,1013.0,117.0,80.0,235.0,1,1,1.0
85,1,1014.0,114.0,77.0,230.0,1,1,1.0
86,1,1015.0,112.0,75.0,226.0,1,1,1.0
87,1,1015.0,110.0,74.0,225.0,1,1,1.0
88,1,1014.0,109.0,73.0,225.0,1,1,1.0
89,1,1013.0,108.0,72.0,226.0,1,1,1.0
90,1,1012.0,108.0,71.0,226.0,1,1,1.0
91,1,1012.0,108.0,69.0,226.0,1,1,1.0
92,1,1011.0,106.0,68.0,225.0,1,1,1.0
93,1,1009.0,104.0,68.0,225.0,1,1,1.0
94,1,1006.0,101.0,69.0,224.0,1,1,1.0
95,1,1003.0,98.0,69.0,219.0,1,1,1.0
96,1,1000.0,96.0,70.0,215.0,1,1,1.0
97,1,996.0,95.0,72.0,213.0,1,1,1.0
98,1,993.0,94.0,73.0,214.0,1,1,1.0
99,1,990.0,94.0,75.0,214.0,1,1,1.0
100,1,988.0,95.0,75.0,214.0,1,1,1.0
101,1,987.0,95.0,75.0,213.0,1,1,1.0
102,1,986.0,95.0,75.0,212.0,1,1,1.0
103,1,986.0,93.0,74.0,212.0,1,1,1.0
104,1,986.0,91.0,73.0,211.0,1,1,1.0
105,1,986.0,89.0,72.0,206.0,1,1,1.0
106,1,987.0,87.0,70.0,202.0,1,1,1.0
107,1,987.0,86.0,68.0,202.0,1,1,1.0
108,1,987.0,85.0,66.0,202.0,1,1,1.0
109,1,987.0,85.0,65.0,202.0,1,1,1.0
110,1,987.0,85.0,64.0,202.0,1,1,1.0
111,1,986.0,85.0,63.0,201.0,1,1,1.0
112,1,986.0,84.0,62.0,201.0,1,1,1.0
113,1,986.0,83.0,61.0,201.0,1,1,1.0
114,1,984.0,80.0,61.0,201.0,1,1,1.0
115,1,982.0,78.0,62.0,196.0,1,1,1.0
116,1,980.0,77.0,63.0,192.0,1,1,1.0
117,1,978.0,76.0,65.0,191.0,1,1,1.0
118,1,976.0,76.0,66.0,191.0,1,1,1.0
119,1,975.0,75.0,66.0,191.0,1,1,1.0
120,1,975.0,75.0,66.0,191.0,1,1,1.0
121,1,975.0,75.0,65.0,190.0,1,1,1.0
122,1,976.0,76.0,64.0,188.0,1,1,1.0
123,1,978.0,75.0,62.0,188.0,1,1,1.0
124,1,980.0,72.0,61.0,188.0,1,1,1.0
125,1,983.0,70.0,61.0,185.0,1,1,1.0
126,1,984.0,69.0,60.0,182.0,1,1,1.0
127,1,984.0,67.0,60.0,181.0,1,1,1.0
128,1,985.0,67.0,61.0,181.0,1,1,1.0
129,1,985.0,67.0,61.0,181.0,1,1,1.0
130,1,984.0,67.0,61.0,181.0,1,1,1.0
131,1,985.0,67.0,61.0,181.0,1,1,1.0
132,1,984.0,67.0,60.0,181.0,1,1,1.0
133,1,984.0,66.0,60.0,180.0,1,1,1.0
134,1,983.0,65.0,59.0,180.0,1,1,1.0
135,1,982.0,63.0,58.0,178.0,1,1,1.0
136,1,981.0,61.0,57.0,174.0,1,1,1.0
137,1,979.0,61.0,57.0,173.0,1,1,1.0
138,1,978.0,60.0,58.0,172.0,1,1,1.0
139,1,977.0,60.0,58.0,172.0,1,1,1.0
140,1,976.0,60.0,59.0,172.0,1,1,1.0
141,1,976.0,60.0,59.0,172.0,1,1,1.0
142,1,976.0,60.0,59.0,172.0,1,1,1.0
143,1,976.0,60.0,59.0,171.0,1,1,1.0
144,1,976.0,60.0,59.0,169.0,1,1,1.0
145,1,977.0,59.0,57.0,167.0,1,1,1.0
146,1,979.0,57.0,55.0,167.0,1,1,1.0
147,1,979.0,56.0,53.0,165.0,1,1,1.0
148,1,980.0,56.0,53.0,164.0,1,1,1.0
149,1,979.0,56.0,52.0,163.0,1,1,1.0
150,1,979.0,56.0,51.0,163.0,1,1,1.0
151,1,979.0,56.0,51.0,163.0,1,1,1.0
152,1,978.0,56.0,51.0,163.0,1,1,1.0
153,1,977.0,56.0,51.0,162.0,1,1,1.0
154,1,976.0,55.0,52.0,162.0,1,1,1.0
155,1,975.0,54.0,52.0,162.0,1,1,1.0
156,1,974.0,52.0,53.0,159.0,1,1,1.0
