1,1,817.0,5.0,44.0,114.0,1,1,1.0
1,2,770.0,2.0,47.0,116.0,1,1,1.0
2,1,817.0,4.0,43.0,115.0,1,1,1.0
2,2,770.0,2.0,47.0,117.0,1,1,1.0
3,1,817.0,4.0,43.0,116.0,1,1,1.0
3,2,769.0,2.0,48.0,117.0,1,1,1.0
4,1,817.0,4.0,43.0,116.0,1,1,1.0
4,2,771.0,3.0,48.0,118.0,1,1,1.0
5,1,818.0,4.0,43.0,117.0,1,1,1.0
5,2,776.0,4.0,44.0,118.0,1,1,1.0
6,1,820.0,4.0,41.0,117.0,1,1,1.0
6,2,781.0,5.0,40.0,118.0,1,1,1.0
7,1,822.0,4.0,39.0,117.0,1,1,1.0
7,2,783.0,5.0,38.0,118.0,1,1,1.0
8,1,822.0,4.0,39.0,116.0,1,1,1.0
8,2,783.0,6.0,38.0,117.0,1,1,1.0
9,1,823.0,5.0,39.0,116.0,1,1,1.0
10,1,823.0,5.0,39.0,117.0,1,1,1.0
10,2,781.0,5.0,41.0,119.0,1,1,1.0
11,1,824.0,6.0,39.0,117.0,1,1,1.0
11,2,780.0,5.0,41.0,120.0,1,1,1.0
12,1,824.0,6.0,39.0,117.0,1,1,1.0
12,2,779.0,6.0,41.0,120.0,1,1,1.0
13,1,824.0,8.0,39.0,117.0,1,1,1.0
13,2,779.0,7.0,41.0,122.0,1,1,1.0
14,1,824.0,8.0,40.0,119.0,1,1,1.0
14,2,778.0,7.0,42.0,122.0,1,1,1.0
15,1,824.0,8.0,41.0,119.0,1,1,1.0
15,2,779.0,7.0,40.0,122.0,1,1,1.0
16,1,823.0,8.0,42.0,119.0,1,1,1.0
17,1,823.0,8.0,43.0,119.0,1,1,1.0
17,2,781.0,6.0,39.0,123.0,1,1,1.0
18,1,823.0,8.0,45.0,120.0,1,1,1.0
18,2,784.0,7.0,37.0,123.0,1,1,1.0
19,1,824.0,8.0,46.0,120.0,1,1,1.0
19,2,786.0,7.0,36.0,123.0,1,1,1.0
20,1,824.0,8.0,46.0,120.0,1,1,1.0
20,2,786.0,7.0,37.0,124.0,1,1,1.0
21,1,825.0,9.0,46.0,120.0,1,1,1.0
21,2,787.0,7.0,37.0,124.0,1,1,1.0
22,1,826.0,10.0,46.0,119.0,1,1,1.0
22,2,787.0,8.0,38.0,126.0,1,1,1.0
23,1,828.0,11.0,46.0,120.0,1,1,1.0
23,2,788.0,8.0,40.0,127.0,1,1,1.0
24,1,829.0,11.0,44.0,121.0,1,1,1.0
24,2,788.0,8.0,42.0,127.0,1,1,1.0
25,1,831.0,11.0,43.0,123.0,1,1,1.0
25,2,789.0,8.0,44.0,127.0,1,1,1.0
26,1,832.0,11.0,43.0,123.0,1,1,1.0
26,2,788.0,8.0,46.0,127.0,1,1,1.0
27,1,834.0,11.0,43.0,124.0,1,1,1.0
27,2,787.0,8.0,50.0,128.0,1,1,1.0
28,1,835.0,11.0,44.0,124.0,1,1,1.0
28,2,786.0,8.0,52.0,128.0,1,1,1.0
