1,1,1204.0,211.0,107.0,348.0,1,1,1.0
2,1,1201.0,210.0,106.0,347.0,1,1,1.0
3,1,1199.0,210.0,105.0,344.0,1,1,1.0
4,1,1195.0,208.0,104.0,341.0,1,1,1.0
5,1,1189.0,203.0,106.0,339.0,1,1,1.0
6,1,1186.0,199.0,106.0,331.0,1,1,1.0
7,1,1182.0,194.0,106.0,319.0,1,1,1.0
8,1,1178.0,190.0,106.0,314.0,1,1,1.0
9,1,1176.0,187.0,106.0,314.0,1,1,1.0
10,1,1173.0,185.0,106.0,315.0,1,1,1.0
11,1,1167.0,185.0,106.0,316.0,1,1,1.0
12,1,1164.0,184.0,106.0,316.0,1,1,1.0
13,1,1162.0,184.0,101.0,312.0,1,1,1.0
14,1,1162.0,182.0,96.0,311.0,1,1,1.0
15,1,1160.0,180.0,92.0,312.0,1,1,1.0
16,1,1157.0,176.0,89.0,308.0,1,1,1.0
17,1,1154.0,173.0,90.0,299.0,1,1,1.0
18,1,1152.0,170.0,91.0,291.0,1,1,1.0
19,1,1150.0,167.0,88.0,289.0,1,1,1.0
20,1,1147.0,165.0,87.0,290.0,1,1,1.0
21,1,1145.0,164.0,88.0,291.0,1,1,1.0
22,1,1143.0,164.0,90.0,291.0,1,1,1.0
23,1,1141.0,164.0,88.0,290.0,1,1,1.0
24,1,1139.0,164.0,85.0,287.0,1,1,1.0
25,1,1136.0,161.0,85.0,286.0,1,1,1.0
26,1,1134.0,159.0,84.0,282.0,1,1,1.0
27,1,1133.0,155.0,83.0,274.0,1,1,1.0
28,1,1130.0,151.0,83.0,269.0,1,1,1.0
29,1,1127.0,149.0,84.0,269.0,1,1,1.0
30,1,1123.0,147.0,85.0,270.0,1,1,1.0
31,1,1121.0,146.0,84.0,271.0,1,1,1.0
32,1,1115.0,146.0,85.0,272.0,1,1,1.0
33,1,1111.0,145.0,86.0,269.0,1,1,1.0
34,1,1109.0,144.0,83.0,268.0,1,1,1.0
35,1,1105.0,142.0,82.0,268.0,1,1,1.0
36,1,1103.0,138.0,80.0,267.0,1,1,1.0
37,1,1099.0,134.0,80.0,260.0,1,1,1.0
38,1,1097.0,132.0,79.0,255.0,1,1,1.0
39,1,1094.0,130.0,78.0,254.0,1,1,1.0
40,1,1092.0,128.0,77.0,255.0,1,1,1.0
41,1,1089.0,127.0,77.0,255.0,1,1,1.0
42,1,1086.0,127.0,76.0,256.0,1,1,1.0
43,1,1083.0,127.0,76.0,256.0,1,1,1.0
44,1,1081.0,127.0,75.0,252.0,1,1,1.0
45,1,1078.0,126.0,75.0,251.0,1,1,1.0
46,1,1075.0,125.0,75.0,249.0,1,1,1.0
47,1,1072.0,123.0,74.0,243.0,1,1,1.0
48,1,1069.0,120.0,74.0,238.0,1,1,1.0
49,1,1066.0,117.0,74.0,237.0,1,1,1.0
50,1,1064.0,115.0,75.0,238.0,1,1,1.0
51,1,1060.0,115.0,75.0,238.0,1,1,1.0
52,1,1057.0,115.0,75.0,239.0,1,1,1.0
53,1,1054.0,115.0,75.0,238.0,1,1,1.0
54,1,1051.0,115.0,74.0,236.0,1,1,1.0
55,1,1050.0,113.0,72.0,236.0,1,1,1.0
56,1,1048.0,111.0,72.0,235.0,1,1,1.0
