1,1,924.0,234.0,41.0,115.0,1,1,1.0
2,1,924.0,236.0,41.0,115.0,1,1,1.0
3,1,924.0,237.0,41.0,116.0,1,1,1.0
4,1,923.0,237.0,41.0,117.0,1,1,1.0
5,1,922.0,238.0,41.0,118.0,1,1,1.0
6,1,922.0,237.0,41.0,119.0,1,1,1.0
7,1,922.0,237.0,41.0,119.0,1,1,1.0
8,1,922.0,237.0,42.0,119.0,1,1,1.0
9,1,922.0,237.0,42.0,119.0,1,1,1.0
10,1,922.0,238.0,42.0,119.0,1,1,1.0
11,1,922.0,239.0,42.0,119.0,1,1,1.0
12,1,923.0,240.0,42.0,119.0,1,1,1.0
13,1,923.0,242.0,42.0,121.0,1,1,1.0
14,1,924.0,242.0,42.0,122.0,1,1,1.0
15,1,924.0,242.0,42.0,123.0,1,1,1.0
16,1,925.0,242.0,43.0,123.0,1,1,1.0
17,1,925.0,242.0,43.0,124.0,1,1,1.0
18,1,925.0,242.0,44.0,123.0,1,1,1.0
19,1,926.0,242.0,43.0,124.0,1,1,1.0
20,1,926.0,243.0,43.0,124.0,1,1,1.0
21,1,927.0,244.0,43.0,125.0,1,1,1.0
22,1,927.0,246.0,43.0,125.0,1,1,1.0
23,1,927.0,247.0,44.0,127.0,1,1,1.0
24,1,928.0,247.0,44.0,127.0,1,1,1.0
25,1,928.0,247.0,44.0,127.0,1,1,1.0
26,1,928.0,247.0,44.0,128.0,1,1,1.0
27,1,928.0,246.0,45.0,128.0,1,1,1.0
28,1,929.0,246.0,46.0,128.0,1,1,1.0
29,1,929.0,247.0,47.0,128.0,1,1,1.0
30,1,930.0,249.0,48.0,128.0,1,1,1.0
31,1,930.0,250.0,49.0,128.0,1,1,1.0
32,1,931.0,252.0,51.0,129.0,1,1,1.0
33,1,932.0,252.0,51.0,132.0,1,1,1.0
34,1,933.0,252.0,51.0,133.0,1,1,1.0
35,1,935.0,252.0,51.0,133.0,1,1,1.0
36,1,936.0,252.0,50.0,134.0,1,1,1.0
37,1,937.0,252.0,50.0,134.0,1,1,1.0
38,1,938.0,252.0,50.0,133.0,1,1,1.0
39,1,939.0,253.0,50.0,133.0,1,1,1.0
40,1,939.0,254.0,50.0,133.0,1,1,1.0
41,1,940.0,256.0,50.0,133.0,1,1,1.0
42,1,941.0,258.0,50.0,135.0,1,1,1.0
43,1,942.0,258.0,50.0,136.0,1,1,1.0
44,1,942.0,259.0,50.0,136.0,1,1,1.0
45,1,942.0,259.0,50.0,136.0,1,1,1.0
46,1,943.0,258.0,51.0,137.0,1,1,1.0
47,1,943.0,258.0,50.0,136.0,1,1,1.0
48,1,944.0,259.0,49.0,136.0,1,1,1.0
49,1,945.0,260.0,48.0,137.0,1,1,1.0
50,1,946.0,261.0,46.0,138.0,1,1,1.0
51,1,947.0,263.0,52.0,139.0,1,1,1.0
52,1,948.0,264.0,55.0,140.0,1,1,1.0
53,1,948.0,265.0,56.0,141.0,1,1,1.0
54,1,949.0,265.0,52.0,142.0,1,1,1.0
55,1,951.0,265.0,51.0,142.0,1,1,1.0
56,1,953.0,265.0,54.0,143.0,1,1,1.0
57,1,953.0,265.0,55.0,143.0,1,1,1.0
58,1,954.0,265.0,54.0,143.0,1,1,1.0
59,1,955.0,267.0,53.0,144.0,1,1,1.0
60,1,956.0,268.0,52.0,145.0,1,1,1.0
61,1,957.0,270.0,52.0,146.0,1,1,1.0
62,1,958.0,271.0,52.0,148.0,1,1,1.0
63,1,959.0,272.0,52.0,148.0,1,1,1.0
64,1,959.0,272.0,52.0,148.0,1,1,1.0
65,1,960.0,272.0,53.0,148.0,1,1,1.0
66,1,960.0,273.0,54.0,148.0,1,1,1.0
67,1,961.0,273.0,54.0,148.0,1,1,1.0
68,1,962.0,274.0,56.0,150.0,1,1,1.0
69,1,963.0,275.0,57.0,151.0,1,1,1.0
70,1,964.0,275.0,59.0,152.0,1,1,1.0
71,1,965.0,278.0,61.0,153.0,1,1,1.0
72,1,966.0,279.0,61.0,154.0,1,1,1.0
73,1,967.0,280.0,62.0,155.0,1,1,1.0
74,1,968.0,280.0,63.0,155.0,1,1,1.0
75,1,970.0,280.0,63.0,155.0,1,1,1.0
