1,1,782.0,196.0,33.0,97.0,1,1,1.0
2,1,783.0,196.0,32.0,98.0,1,1,1.0
3,1,784.0,196.0,31.0,98.0,1,1,1.0
4,1,785.0,196.0,29.0,98.0,1,1,1.0
5,1,785.0,196.0,29.0,98.0,1,1,1.0
6,1,785.0,197.0,30.0,98.0,1,1,1.0
7,1,784.0,197.0,31.0,99.0,1,1,1.0
8,1,785.0,199.0,30.0,98.0,1,1,1.0
9,1,785.0,200.0,29.0,98.0,1,1,1.0
10,1,785.0,201.0,29.0,98.0,1,1,1.0
11,1,785.0,201.0,29.0,98.0,1,1,1.0
12,1,785.0,202.0,29.0,99.0,1,1,1.0
13,1,785.0,202.0,29.0,100.0,1,1,1.0
14,1,784.0,202.0,29.0,100.0,1,1,1.0
15,1,784.0,202.0,29.0,100.0,1,1,1.0
16,1,784.0,202.0,29.0,100.0,1,1,1.0
17,1,784.0,203.0,30.0,100.0,1,1,1.0
18,1,784.0,203.0,30.0,101.0,1,1,1.0
19,1,783.0,204.0,32.0,102.0,1,1,1.0
20,1,783.0,206.0,33.0,102.0,1,1,1.0
21,1,783.0,207.0,33.0,101.0,1,1,1.0
22,1,783.0,208.0,33.0,101.0,1,1,1.0
23,1,784.0,208.0,32.0,102.0,1,1,1.0
24,1,785.0,208.0,33.0,102.0,1,1,1.0
25,1,785.0,208.0,34.0,103.0,1,1,1.0
26,1,785.0,209.0,35.0,102.0,1,1,1.0
27,1,785.0,209.0,36.0,102.0,1,1,1.0
28,1,785.0,210.0,36.0,103.0,1,1,1.0
29,1,786.0,211.0,35.0,103.0,1,1,1.0
30,1,786.0,212.0,36.0,103.0,1,1,1.0
31,1,785.0,213.0,36.0,103.0,1,1,1.0
32,1,785.0,214.0,36.0,104.0,1,1,1.0
33,1,784.0,213.0,35.0,105.0,1,1,1.0
34,1,784.0,213.0,34.0,105.0,1,1,1.0
35,1,784.0,213.0,34.0,106.0,1,1,1.0
36,1,784.0,213.0,35.0,106.0,1,1,1.0
37,1,784.0,213.0,34.0,107.0,1,1,1.0
38,1,784.0,213.0,34.0,108.0,1,1,1.0
39,1,783.0,214.0,35.0,109.0,1,1,1.0
40,1,783.0,215.0,35.0,110.0,1,1,1.0
