1,1,780.0,219.0,37.0,117.0,1,1,1.0
2,1,781.0,220.0,37.0,117.0,1,1,1.0
3,1,781.0,219.0,37.0,117.0,1,1,1.0
4,1,782.0,219.0,39.0,117.0,1,1,1.0
5,1,782.0,220.0,39.0,117.0,1,1,1.0
6,1,783.0,220.0,39.0,117.0,1,1,1.0
7,1,784.0,220.0,38.0,117.0,1,1,1.0
8,1,785.0,221.0,39.0,118.0,1,1,1.0
9,1,785.0,221.0,40.0,119.0,1,1,1.0
10,1,785.0,223.0,42.0,119.0,1,1,1.0
11,1,786.0,225.0,42.0,119.0,1,1,1.0
12,1,785.0,225.0,44.0,120.0,1,1,1.0
13,1,785.0,226.0,46.0,121.0,1,1,1.0
14,1,785.0,226.0,45.0,121.0,1,1,1.0
15,1,785.0,226.0,43.0,121.0,1,1,1.0
16,1,785.0,226.0,43.0,122.0,1,1,1.0
17,1,785.0,226.0,43.0,121.0,1,1,1.0
18,1,784.0,226.0,44.0,122.0,1,1,1.0
19,1,785.0,227.0,43.0,124.0,1,1,1.0
20,1,786.0,229.0,42.0,124.0,1,1,1.0
21,1,786.0,231.0,41.0,124.0,1,1,1.0
22,1,786.0,232.0,41.0,125.0,1,1,1.0
23,1,786.0,232.0,41.0,125.0,1,1,1.0
24,1,787.0,232.0,41.0,125.0,1,1,1.0
25,1,787.0,233.0,42.0,126.0,1,1,1.0
26,1,787.0,233.0,42.0,126.0,1,1,1.0
27,1,786.0,232.0,42.0,125.0,1,1,1.0
28,1,787.0,233.0,42.0,125.0,1,1,1.0
29,1,786.0,233.0,42.0,125.0,1,1,1.0
30,1,785.0,234.0,43.0,126.0,1,1,1.0
31,1,785.0,236.0,43.0,127.0,1,1,1.0
32,1,783.0,237.0,43.0,127.0,1,1,1.0
33,1,782.0,237.0,44.0,128.0,1,1,1.0
34,1,782.0,238.0,45.0,129.0,1,1,1.0
35,1,780.0,238.0,44.0,129.0,1,1,1.0
36,1,779.0,239.0,44.0,129.0,1,1,1.0
37,1,778.0,239.0,45.0,129.0,1,1,1.0
38,1,777.0,238.0,45.0,129.0,1,1,1.0
39,1,777.0,238.0,44.0,129.0,1,1,1.0
40,1,777.0,240.0,44.0,130.0,1,1,1.0
41,1,777.0,240.0,44.0,131.0,1,1,1.0
42,1,777.0,242.0,44.0,131.0,1,1,1.0
43,1,778.0,244.0,44.0,131.0,1,1,1.0
44,1,778.0,245.0,44.0,131.0,1,1,1.0
45,1,779.0,246.0,44.0,133.0,1,1,1.0
46,1,780.0,246.0,45.0,134.0,1,1,1.0
47,1,780.0,246.0,45.0,134.0,1,1,1.0
48,1,782.0,246.0,45.0,135.0,1,1,1.0
49,1,782.0,246.0,45.0,134.0,1,1,1.0
50,1,783.0,245.0,45.0,135.0,1,1,1.0
51,1,784.0,246.0,45.0,134.0,1,1,1.0
52,1,785.0,246.0,45.0,136.0,1,1,1.0
53,1,786.0,248.0,45.0,136.0,1,1,1.0
54,1,786.0,249.0,45.0,137.0,1,1,1.0
55,1,786.0,250.0,45.0,138.0,1,1,1.0
56,1,787.0,252.0,45.0,138.0,1,1,1.0
57,1,787.0,253.0,45.0,138.0,1,1,1.0
58,1,787.0,253.0,46.0,139.0,1,1,1.0
59,1,787.0,253.0,46.0,139.0,1,1,1.0
60,1,788.0,253.0,46.0,138.0,1,1,1.0
61,1,788.0,254.0,46.0,138.0,1,1,1.0
62,1,789.0,254.0,45.0,139.0,1,1,1.0
63,1,789.0,255.0,46.0,141.0,1,1,1.0
64,1,789.0,256.0,46.0,141.0,1,1,1.0
65,1,790.0,256.0,46.0,142.0,1,1,1.0
66,1,791.0,258.0,46.0,143.0,1,1,1.0
67,1,792.0,259.0,46.0,144.0,1,1,1.0
68,1,793.0,261.0,47.0,145.0,1,1,1.0
69,1,794.0,262.0,48.0,145.0,1,1,1.0
70,1,795.0,258.0,48.0,148.0,1,1,1.0
71,1,796.0,261.0,48.0,145.0,1,1,1.0
72,1,797.0,262.0,48.0,144.0,1,1,1.0
73,1,798.0,263.0,48.0,143.0,1,1,1.0
74,1,799.0,264.0,48.0,142.0,1,1,1.0
75,1,799.0,266.0,48.0,143.0,1,1,1.0
76,1,799.0,268.0,48.0,144.0,1,1,1.0
77,1,799.0,269.0,48.0,146.0,1,1,1.0
78,1,799.0,270.0,48.0,147.0,1,1,1.0
79,1,799.0,272.0,49.0,148.0,1,1,1.0
80,1,799.0,272.0,49.0,148.0,1,1,1.0
81,1,799.0,272.0,49.0,149.0,1,1,1.0
82,1,799.0,272.0,49.0,149.0,1,1,1.0
83,1,799.0,272.0,50.0,149.0,1,1,1.0
84,1,799.0,273.0,50.0,149.0,1,1,1.0
85,1,799.0,275.0,50.0,151.0,1,1,1.0
86,1,800.0,278.0,49.0,152.0,1,1,1.0
87,1,800.0,279.0,50.0,154.0,1,1,1.0
88,1,801.0,280.0,50.0,156.0,1,1,1.0
89,1,802.0,280.0,51.0,157.0,1,1,1.0
90,1,802.0,280.0,51.0,157.0,1,1,1.0
91,1,803.0,280.0,52.0,157.0,1,1,1.0
92,1,803.0,281.0,52.0,156.0,1,1,1.0
93,1,803.0,282.0,52.0,156.0,1,1,1.0
94,1,803.0,283.0,52.0,155.0,1,1,1.0
95,1,804.0,284.0,53.0,157.0,1,1,1.0
96,1,804.0,285.0,53.0,158.0,1,1,1.0
97,1,804.0,288.0,52.0,159.0,1,1,1.0
98,1,803.0,289.0,53.0,161.0,1,1,1.0
99,1,802.0,290.0,53.0,163.0,1,1,1.0
100,1,802.0,290.0,53.0,163.0,1,1,1.0
101,1,802.0,291.0,53.0,163.0,1,1,1.0
102,1,802.0,291.0,53.0,163.0,1,1,1.0
103,1,801.0,292.0,54.0,162.0,1,1,1.0
104,1,801.0,293.0,54.0,162.0,1,1,1.0
105,1,800.0,294.0,53.0,165.0,1,1,1.0
106,1,800.0,296.0,53.0,167.0,1,1,1.0
107,1,799.0,298.0,53.0,167.0,1,1,1.0
108,1,798.0,300.0,54.0,167.0,1,1,1.0
109,1,798.0,302.0,54.0,169.0,1,1,1.0
110,1,797.0,302.0,55.0,170.0,1,1,1.0
111,1,796.0,303.0,55.0,171.0,1,1,1.0
112,1,795.0,304.0,55.0,170.0,1,1,1.0
113,1,794.0,303.0,55.0,170.0,1,1,1.0
114,1,793.0,304.0,55.0,169.0,1,1,1.0
115,1,792.0,305.0,55.0,168.0,1,1,1.0
116,1,792.0,306.0,54.0,167.0,1,1,1.0
117,1,790.0,308.0,56.0,169.0,1,1,1.0
118,1,786.0,310.0,58.0,171.0,1,1,1.0
119,1,785.0,312.0,57.0,172.0,1,1,1.0
120,1,782.0,313.0,57.0,175.0,1,1,1.0
121,1,781.0,315.0,56.0,176.0,1,1,1.0
122,1,779.0,315.0,56.0,177.0,1,1,1.0
123,1,777.0,316.0,56.0,177.0,1,1,1.0
124,1,774.0,316.0,57.0,177.0,1,1,1.0
125,1,772.0,316.0,58.0,176.0,1,1,1.0
126,1,770.0,318.0,58.0,177.0,1,1,1.0
127,1,768.0,319.0,59.0,181.0,1,1,1.0
128,1,766.0,321.0,58.0,183.0,1,1,1.0
129,1,765.0,324.0,58.0,183.0,1,1,1.0
130,1,764.0,325.0,58.0,184.0,1,1,1.0
131,1,762.0,327.0,59.0,187.0,1,1,1.0
132,1,761.0,328.0,60.0,188.0,1,1,1.0
133,1,759.0,328.0,61.0,188.0,1,1,1.0
134,1,756.0,329.0,61.0,187.0,1,1,1.0
