1,1,1247.0,272.0,146.0,390.0,1,1,1.0
2,1,1247.0,267.0,143.0,394.0,1,1,1.0
3,1,1246.0,262.0,143.0,399.0,1,1,1.0
4,1,1243.0,261.0,144.0,400.0,1,1,1.0
5,1,1238.0,260.0,151.0,400.0,1,1,1.0
6,1,1235.0,258.0,159.0,396.0,1,1,1.0
7,1,1233.0,256.0,162.0,394.0,1,1,1.0
8,1,1230.0,253.0,158.0,392.0,1,1,1.0
10,1,1225.0,241.0,140.0,376.0,1,1,1.0
11,1,1223.0,235.0,135.0,362.0,1,1,1.0
12,1,1221.0,229.0,133.0,356.0,1,1,1.0
13,1,1219.0,225.0,130.0,357.0,1,1,1.0
14,1,1216.0,223.0,129.0,358.0,1,1,1.0
15,1,1214.0,221.0,127.0,357.0,1,1,1.0
16,1,1213.0,220.0,123.0,354.0,1,1,1.0
17,1,1210.0,218.0,123.0,353.0,1,1,1.0
18,1,1208.0,214.0,122.0,354.0,1,1,1.0
19,1,1206.0,209.0,121.0,345.0,1,1,1.0
20,1,1202.0,203.0,123.0,332.0,1,1,1.0
21,1,1198.0,198.0,127.0,326.0,1,1,1.0
22,1,1194.0,194.0,133.0,314.0,1,1,1.0
23,1,1191.0,193.0,136.0,321.0,1,1,1.0
24,1,1189.0,193.0,135.0,324.0,1,1,1.0
25,1,1185.0,192.0,134.0,323.0,1,1,1.0
27,1,1177.0,188.0,125.0,291.0,1,1,1.0
28,1,1173.0,184.0,119.0,308.0,1,1,1.0
29,1,1168.0,180.0,116.0,307.0,1,1,1.0
30,1,1165.0,175.0,113.0,300.0,1,1,1.0
31,1,1162.0,171.0,111.0,299.0,1,1,1.0
32,1,1159.0,169.0,110.0,300.0,1,1,1.0
33,1,1156.0,168.0,110.0,301.0,1,1,1.0
34,1,1152.0,167.0,109.0,301.0,1,1,1.0
35,1,1151.0,167.0,106.0,297.0,1,1,1.0
36,1,1149.0,166.0,106.0,296.0,1,1,1.0
37,1,1146.0,163.0,105.0,293.0,1,1,1.0
38,1,1143.0,159.0,106.0,286.0,1,1,1.0
39,1,1140.0,155.0,107.0,277.0,1,1,1.0
40,1,1137.0,151.0,107.0,274.0,1,1,1.0
41,1,1134.0,149.0,105.0,276.0,1,1,1.0
42,1,1131.0,148.0,104.0,276.0,1,1,1.0
43,1,1129.0,148.0,102.0,276.0,1,1,1.0
44,1,1126.0,147.0,102.0,274.0,1,1,1.0
45,1,1123.0,147.0,106.0,272.0,1,1,1.0
46,1,1119.0,144.0,105.0,271.0,1,1,1.0
47,1,1117.0,140.0,104.0,267.0,1,1,1.0
48,1,1114.0,137.0,103.0,261.0,1,1,1.0
49,1,1111.0,133.0,101.0,257.0,1,1,1.0
50,1,1109.0,131.0,96.0,257.0,1,1,1.0
51,1,1106.0,130.0,94.0,258.0,1,1,1.0
52,1,1103.0,130.0,93.0,257.0,1,1,1.0
53,1,1101.0,130.0,91.0,255.0,1,1,1.0
54,1,1100.0,130.0,89.0,253.0,1,1,1.0
55,1,1098.0,128.0,88.0,252.0,1,1,1.0
56,1,1096.0,126.0,87.0,247.0,1,1,1.0
57,1,1094.0,123.0,87.0,240.0,1,1,1.0
58,1,1091.0,120.0,87.0,238.0,1,1,1.0
59,1,1088.0,117.0,90.0,239.0,1,1,1.0
60,1,1084.0,116.0,93.0,238.0,1,1,1.0
61,1,1080.0,116.0,98.0,239.0,1,1,1.0
62,1,1076.0,117.0,104.0,238.0,1,1,1.0
63,1,1072.0,117.0,107.0,236.0,1,1,1.0
64,1,1069.0,116.0,105.0,235.0,1,1,1.0
65,1,1066.0,114.0,100.0,234.0,1,1,1.0
66,1,1063.0,111.0,95.0,229.0,1,1,1.0
67,1,1060.0,108.0,91.0,225.0,1,1,1.0
68,1,1056.0,104.0,90.0,224.0,1,1,1.0
69,1,1053.0,103.0,89.0,225.0,1,1,1.0
70,1,1050.0,103.0,89.0,225.0,1,1,1.0
71,1,1047.0,103.0,88.0,224.0,1,1,1.0
72,1,1046.0,104.0,87.0,223.0,1,1,1.0
73,1,1045.0,104.0,86.0,221.0,1,1,1.0
74,1,1044.0,103.0,84.0,218.0,1,1,1.0
75,1,1043.0,100.0,84.0,215.0,1,1,1.0
76,1,1040.0,97.0,84.0,211.0,1,1,1.0
77,1,1038.0,94.0,86.0,210.0,1,1,1.0
78,1,1035.0,92.0,88.0,210.0,1,1,1.0
79,1,1033.0,92.0,89.0,210.0,1,1,1.0
80,1,1030.0,92.0,90.0,210.0,1,1,1.0
81,1,1028.0,93.0,89.0,209.0,1,1,1.0
82,1,1026.0,93.0,89.0,207.0,1,1,1.0
83,1,1024.0,92.0,88.0,206.0,1,1,1.0
84,1,1022.0,90.0,86.0,204.0,1,1,1.0
85,1,1020.0,88.0,81.0,199.0,1,1,1.0
86,1,1018.0,85.0,76.0,197.0,1,1,1.0
87,1,1016.0,84.0,73.0,198.0,1,1,1.0
88,1,1014.0,83.0,72.0,198.0,1,1,1.0
89,1,1012.0,83.0,69.0,198.0,1,1,1.0
90,1,1011.0,84.0,67.0,196.0,1,1,1.0
91,1,1010.0,84.0,66.0,196.0,1,1,1.0
92,1,1009.0,83.0,65.0,195.0,1,1,1.0
93,1,1007.0,81.0,65.0,192.0,1,1,1.0
94,1,1005.0,79.0,65.0,187.0,1,1,1.0
95,1,1004.0,77.0,65.0,185.0,1,1,1.0
96,1,1002.0,75.0,65.0,186.0,1,1,1.0
97,1,1000.0,74.0,65.0,187.0,1,1,1.0
98,1,999.0,74.0,65.0,187.0,1,1,1.0
99,1,996.0,74.0,65.0,186.0,1,1,1.0
100,1,995.0,75.0,65.0,184.0,1,1,1.0
101,1,992.0,75.0,66.0,183.0,1,1,1.0
102,1,990.0,73.0,67.0,182.0,1,1,1.0
103,1,988.0,71.0,65.0,179.0,1,1,1.0
104,1,986.0,69.0,63.0,177.0,1,1,1.0
105,1,985.0,68.0,62.0,176.0,1,1,1.0
106,1,983.0,67.0,62.0,177.0,1,1,1.0
107,1,982.0,67.0,61.0,177.0,1,1,1.0
108,1,981.0,67.0,61.0,176.0,1,1,1.0
109,1,980.0,67.0,61.0,175.0,1,1,1.0
110,1,980.0,68.0,60.0,174.0,1,1,1.0
111,1,979.0,67.0,60.0,173.0,1,1,1.0
112,1,978.0,64.0,60.0,170.0,1,1,1.0
113,1,977.0,62.0,59.0,168.0,1,1,1.0
114,1,976.0,61.0,59.0,168.0,1,1,1.0
115,1,975.0,60.0,59.0,168.0,1,1,1.0
116,1,974.0,61.0,58.0,168.0,1,1,1.0
117,1,973.0,61.0,58.0,167.0,1,1,1.0
118,1,972.0,61.0,59.0,166.0,1,1,1.0
119,1,970.0,62.0,61.0,165.0,1,1,1.0
120,1,968.0,61.0,62.0,165.0,1,1,1.0
121,1,966.0,59.0,63.0,164.0,1,1,1.0
122,1,965.0,57.0,63.0,162.0,1,1,1.0
123,1,964.0,56.0,61.0,161.0,1,1,1.0
124,1,962.0,55.0,59.0,162.0,1,1,1.0
125,1,961.0,54.0,58.0,162.0,1,1,1.0
126,1,960.0,54.0,57.0,162.0,1,1,1.0
127,1,959.0,55.0,56.0,160.0,1,1,1.0
128,1,959.0,56.0,55.0,159.0,1,1,1.0
129,1,958.0,55.0,54.0,158.0,1,1,1.0
130,1,957.0,54.0,54.0,156.0,1,1,1.0
131,1,956.0,53.0,55.0,153.0,1,1,1.0
132,1,955.0,51.0,56.0,153.0,1,1,1.0
133,1,954.0,50.0,57.0,153.0,1,1,1.0
134,1,953.0,50.0,57.0,153.0,1,1,1.0
135,1,952.0,51.0,57.0,153.0,1,1,1.0
136,1,951.0,51.0,57.0,152.0,1,1,1.0
137,1,949.0,52.0,58.0,150.0,1,1,1.0
138,1,947.0,52.0,59.0,150.0,1,1,1.0
139,1,945.0,51.0,59.0,148.0,1,1,1.0
140,1,944.0,49.0,56.0,145.0,1,1,1.0
141,1,943.0,47.0,53.0,145.0,1,1,1.0
142,1,942.0,47.0,51.0,145.0,1,1,1.0
143,1,941.0,46.0,51.0,145.0,1,1,1.0
144,1,939.0,47.0,51.0,145.0,1,1,1.0
145,1,938.0,47.0,50.0,145.0,1,1,1.0
146,1,937.0,48.0,50.0,144.0,1,1,1.0
147,1,935.0,48.0,49.0,144.0,1,1,1.0
148,1,934.0,47.0,50.0,142.0,1,1,1.0
149,1,932.0,46.0,50.0,139.0,1,1,1.0
150,1,931.0,44.0,50.0,139.0,1,1,1.0
151,1,929.0,43.0,50.0,140.0,1,1,1.0
152,1,927.0,43.0,50.0,140.0,1,1,1.0
153,1,925.0,43.0,50.0,140.0,1,1,1.0
154,1,922.0,44.0,53.0,139.0,1,1,1.0
155,1,918.0,45.0,55.0,138.0,1,1,1.0
156,1,917.0,45.0,55.0,138.0,1,1,1.0
157,1,915.0,45.0,55.0,137.0,1,1,1.0
158,1,912.0,44.0,54.0,134.0,1,1,1.0
159,1,909.0,42.0,54.0,134.0,1,1,1.0
160,1,908.0,41.0,52.0,134.0,1,1,1.0
161,1,909.0,40.0,50.0,134.0,1,1,1.0
162,1,909.0,40.0,48.0,135.0,1,1,1.0
163,1,908.0,40.0,46.0,134.0,1,1,1.0
164,1,907.0,41.0,46.0,134.0,1,1,1.0
165,1,906.0,41.0,45.0,133.0,1,1,1.0
166,1,905.0,41.0,46.0,132.0,1,1,1.0
167,1,904.0,40.0,46.0,129.0,1,1,1.0
168,1,903.0,40.0,46.0,128.0,1,1,1.0
169,1,901.0,38.0,46.0,129.0,1,1,1.0
170,1,899.0,38.0,47.0,129.0,1,1,1.0
171,1,898.0,38.0,48.0,129.0,1,1,1.0
172,1,897.0,38.0,49.0,129.0,1,1,1.0
173,1,895.0,39.0,50.0,128.0,1,1,1.0
174,1,893.0,39.0,51.0,127.0,1,1,1.0
175,1,892.0,40.0,50.0,126.0,1,1,1.0
176,1,891.0,39.0,50.0,126.0,1,1,1.0
177,1,890.0,38.0,49.0,124.0,1,1,1.0
178,1,889.0,37.0,48.0,124.0,1,1,1.0
179,1,888.0,36.0,46.0,124.0,1,1,1.0
180,1,888.0,35.0,45.0,124.0,1,1,1.0
181,1,887.0,35.0,44.0,124.0,1,1,1.0
182,1,886.0,36.0,43.0,123.0,1,1,1.0
183,1,886.0,36.0,43.0,123.0,1,1,1.0
184,1,885.0,37.0,43.0,122.0,1,1,1.0
185,1,884.0,36.0,43.0,122.0,1,1,1.0
186,1,883.0,35.0,42.0,121.0,1,1,1.0
187,1,883.0,34.0,42.0,120.0,1,1,1.0
188,1,882.0,33.0,42.0,121.0,1,1,1.0
189,1,881.0,32.0,43.0,121.0,1,1,1.0
190,1,880.0,32.0,44.0,121.0,1,1,1.0
191,1,879.0,32.0,44.0,121.0,1,1,1.0
192,1,879.0,33.0,44.0,120.0,1,1,1.0
193,1,877.0,33.0,45.0,119.0,1,1,1.0
194,1,876.0,34.0,45.0,119.0,1,1,1.0
195,1,875.0,33.0,46.0,119.0,1,1,1.0
196,1,874.0,32.0,45.0,117.0,1,1,1.0
197,1,873.0,31.0,43.0,116.0,1,1,1.0
198,1,873.0,30.0,42.0,116.0,1,1,1.0
199,1,872.0,30.0,41.0,116.0,1,1,1.0
200,1,872.0,30.0,40.0,117.0,1,1,1.0
201,1,871.0,30.0,40.0,116.0,1,1,1.0
202,1,871.0,30.0,40.0,115.0,1,1,1.0
203,1,871.0,31.0,40.0,115.0,1,1,1.0
204,1,871.0,31.0,40.0,114.0,1,1,1.0
205,1,870.0,31.0,40.0,112.0,1,1,1.0
206,1,870.0,30.0,40.0,111.0,1,1,1.0
207,1,869.0,29.0,40.0,111.0,1,1,1.0
208,1,869.0,28.0,40.0,112.0,1,1,1.0
209,1,869.0,28.0,40.0,112.0,1,1,1.0
210,1,869.0,28.0,40.0,112.0,1,1,1.0
211,1,869.0,29.0,41.0,111.0,1,1,1.0
212,1,869.0,29.0,41.0,110.0,1,1,1.0
213,1,869.0,29.0,41.0,110.0,1,1,1.0
