1,1,1117.0,646.0,120.0,318.0,1,1,1.0
2,1,1112.0,642.0,122.0,322.0,1,1,1.0
3,1,1109.0,638.0,122.0,326.0,1,1,1.0
4,1,1106.0,634.0,120.0,329.0,1,1,1.0
5,1,1104.0,630.0,119.0,331.0,1,1,1.0
6,1,1103.0,625.0,117.0,329.0,1,1,1.0
7,1,1103.0,619.0,114.0,328.0,1,1,1.0
8,1,1103.0,612.0,111.0,321.0,1,1,1.0
9,1,1104.0,606.0,107.0,309.0,1,1,1.0
10,1,1103.0,600.0,104.0,299.0,1,1,1.0
11,1,1102.0,595.0,102.0,295.0,1,1,1.0
12,1,1100.0,591.0,102.0,296.0,1,1,1.0
13,1,1097.0,587.0,103.0,300.0,1,1,1.0
14,1,1093.0,585.0,105.0,302.0,1,1,1.0
15,1,1089.0,582.0,105.0,304.0,1,1,1.0
16,1,1086.0,578.0,104.0,304.0,1,1,1.0
17,1,1085.0,573.0,102.0,306.0,1,1,1.0
18,1,1082.0,567.0,101.0,302.0,1,1,1.0
19,1,1079.0,561.0,100.0,294.0,1,1,1.0
20,1,1075.0,555.0,101.0,282.0,1,1,1.0
21,1,1070.0,550.0,103.0,278.0,1,1,1.0
22,1,1067.0,547.0,105.0,279.0,1,1,1.0
23,1,1063.0,544.0,107.0,281.0,1,1,1.0
24,1,1061.0,541.0,106.0,283.0,1,1,1.0
25,1,1060.0,539.0,105.0,284.0,1,1,1.0
26,1,1059.0,537.0,103.0,281.0,1,1,1.0
27,1,1060.0,533.0,101.0,280.0,1,1,1.0
28,1,1061.0,528.0,97.0,277.0,1,1,1.0
29,1,1062.0,523.0,94.0,268.0,1,1,1.0
30,1,1062.0,519.0,92.0,258.0,1,1,1.0
31,1,1062.0,515.0,91.0,257.0,1,1,1.0
32,1,1061.0,512.0,91.0,259.0,1,1,1.0
33,1,1060.0,510.0,91.0,262.0,1,1,1.0
34,1,1058.0,508.0,91.0,264.0,1,1,1.0
35,1,1056.0,506.0,91.0,262.0,1,1,1.0
36,1,1055.0,504.0,89.0,261.0,1,1,1.0
37,1,1054.0,500.0,86.0,262.0,1,1,1.0
38,1,1054.0,495.0,84.0,260.0,1,1,1.0
39,1,1054.0,491.0,83.0,253.0,1,1,1.0
40,1,1051.0,486.0,84.0,244.0,1,1,1.0
41,1,1048.0,483.0,86.0,240.0,1,1,1.0
42,1,1046.0,480.0,88.0,242.0,1,1,1.0
43,1,1044.0,478.0,88.0,243.0,1,1,1.0
44,1,1042.0,477.0,88.0,244.0,1,1,1.0
45,1,1041.0,475.0,87.0,245.0,1,1,1.0
46,1,1041.0,474.0,85.0,245.0,1,1,1.0
47,1,1041.0,471.0,83.0,244.0,1,1,1.0
48,1,1041.0,467.0,82.0,243.0,1,1,1.0
49,1,1042.0,463.0,80.0,237.0,1,1,1.0
50,1,1042.0,460.0,79.0,228.0,1,1,1.0
51,1,1041.0,457.0,78.0,226.0,1,1,1.0
52,1,1039.0,454.0,78.0,228.0,1,1,1.0
53,1,1038.0,452.0,78.0,230.0,1,1,1.0
54,1,1036.0,451.0,78.0,231.0,1,1,1.0
55,1,1035.0,449.0,78.0,232.0,1,1,1.0
56,1,1034.0,448.0,77.0,232.0,1,1,1.0
57,1,1033.0,445.0,75.0,233.0,1,1,1.0
58,1,1032.0,442.0,74.0,232.0,1,1,1.0
