1,1,1851.0,348.0,40.0,118.0,1,1,1.0
2,1,1850.0,347.0,35.0,118.0,1,1,1.0
3,1,1846.0,346.0,35.0,119.0,1,1,1.0
4,1,1840.0,345.0,38.0,120.0,1,1,1.0
5,1,1830.0,346.0,46.0,119.0,1,1,1.0
6,1,1819.0,346.0,54.0,119.0,1,1,1.0
7,1,1811.0,346.0,58.0,118.0,1,1,1.0
8,1,1807.0,345.0,59.0,119.0,1,1,1.0
9,1,1805.0,344.0,59.0,119.0,1,1,1.0
10,1,1804.0,344.0,56.0,120.0,1,1,1.0
11,1,1804.0,342.0,51.0,118.0,1,1,1.0
12,1,1804.0,340.0,44.0,119.0,1,1,1.0
13,1,1804.0,339.0,39.0,119.0,1,1,1.0
14,1,1803.0,338.0,37.0,120.0,1,1,1.0
15,1,1798.0,337.0,39.0,121.0,1,1,1.0
16,1,1788.0,337.0,44.0,121.0,1,1,1.0
17,1,1781.0,339.0,48.0,120.0,1,1,1.0
18,1,1776.0,340.0,49.0,119.0,1,1,1.0
19,1,1772.0,341.0,51.0,118.0,1,1,1.0
20,1,1770.0,342.0,50.0,118.0,1,1,1.0
21,1,1769.0,342.0,47.0,118.0,1,1,1.0
22,1,1769.0,341.0,42.0,119.0,1,1,1.0
23,1,1768.0,341.0,39.0,118.0,1,1,1.0
24,1,1764.0,342.0,40.0,118.0,1,1,1.0
25,1,1759.0,343.0,41.0,116.0,1,1,1.0
26,1,1751.0,346.0,46.0,114.0,1,1,1.0
27,1,1741.0,348.0,53.0,112.0,1,1,1.0
28,1,1733.0,350.0,58.0,110.0,1,1,1.0
29,1,1729.0,353.0,58.0,108.0,1,1,1.0
30,1,1728.0,356.0,56.0,104.0,1,1,1.0
31,1,1728.0,358.0,53.0,101.0,1,1,1.0
32,1,1727.0,359.0,48.0,99.0,1,1,1.0
33,1,1725.0,358.0,43.0,99.0,1,1,1.0
34,1,1723.0,359.0,41.0,98.0,1,1,1.0
35,1,1720.0,361.0,40.0,96.0,1,1,1.0
36,1,1714.0,362.0,42.0,94.0,1,1,1.0
38,1,1702.0,368.0,47.0,91.0,1,1,1.0
39,1,1697.0,372.0,48.0,89.0,1,1,1.0
41,1,1695.0,379.0,42.0,83.0,1,1,1.0
42,1,1695.0,383.0,38.0,79.0,1,1,1.0
43,1,1691.0,385.0,39.0,77.0,1,1,1.0
44,1,1686.0,386.0,42.0,77.0,1,1,1.0
45,1,1677.0,384.0,50.0,78.0,1,1,1.0
46,1,1665.0,381.0,60.0,81.0,1,1,1.0
47,1,1657.0,378.0,66.0,84.0,1,1,1.0
48,1,1651.0,377.0,69.0,85.0,1,1,1.0
49,1,1649.0,377.0,67.0,86.0,1,1,1.0
50,1,1648.0,376.0,63.0,87.0,1,1,1.0
51,1,1648.0,375.0,57.0,87.0,1,1,1.0
52,1,1648.0,373.0,51.0,88.0,1,1,1.0
53,1,1648.0,371.0,45.0,90.0,1,1,1.0
54,1,1646.0,369.0,41.0,92.0,1,1,1.0
55,1,1642.0,368.0,41.0,94.0,1,1,1.0
56,1,1635.0,368.0,45.0,96.0,1,1,1.0
57,1,1629.0,368.0,46.0,97.0,1,1,1.0
58,1,1624.0,369.0,47.0,98.0,1,1,1.0
59,1,1621.0,369.0,47.0,100.0,1,1,1.0
60,1,1619.0,369.0,45.0,100.0,1,1,1.0
61,1,1617.0,369.0,43.0,100.0,1,1,1.0
62,1,1615.0,368.0,42.0,101.0,1,1,1.0
63,1,1611.0,368.0,44.0,101.0,1,1,1.0
64,1,1606.0,368.0,48.0,101.0,1,1,1.0
65,1,1599.0,369.0,54.0,100.0,1,1,1.0
66,1,1587.0,371.0,64.0,98.0,1,1,1.0
69,1,1571.0,346.0,81.0,125.0,1,1,1.0
71,1,1569.0,366.0,62.0,105.0,1,1,1.0
72,1,1569.0,371.0,51.0,100.0,1,1,1.0
73,1,1569.0,370.0,45.0,101.0,1,1,1.0
74,1,1566.0,369.0,41.0,102.0,1,1,1.0
75,1,1561.0,367.0,43.0,105.0,1,1,1.0
76,1,1551.0,367.0,49.0,106.0,1,1,1.0
77,1,1542.0,367.0,53.0,106.0,1,1,1.0
78,1,1535.0,367.0,56.0,108.0,1,1,1.0
79,1,1532.0,364.0,57.0,113.0,1,1,1.0
80,1,1530.0,361.0,55.0,116.0,1,1,1.0
81,1,1529.0,356.0,50.0,122.0,1,1,1.0
82,1,1528.0,351.0,46.0,127.0,1,1,1.0
83,1,1521.0,348.0,49.0,129.0,1,1,1.0
