1,1,815.0,9.0,45.0,105.0,1,1,1.0
2,1,816.0,9.0,45.0,105.0,1,1,1.0
3,1,817.0,9.0,44.0,106.0,1,1,1.0
4,1,819.0,8.0,43.0,107.0,1,1,1.0
5,1,820.0,8.0,42.0,107.0,1,1,1.0
6,1,821.0,7.0,41.0,107.0,1,1,1.0
7,1,822.0,7.0,42.0,108.0,1,1,1.0
8,1,822.0,8.0,42.0,107.0,1,1,1.0
9,1,823.0,9.0,43.0,107.0,1,1,1.0
10,1,823.0,10.0,43.0,107.0,1,1,1.0
11,1,824.0,11.0,44.0,108.0,1,1,1.0
12,1,825.0,10.0,45.0,110.0,1,1,1.0
13,1,826.0,10.0,44.0,112.0,1,1,1.0
14,1,827.0,9.0,44.0,113.0,1,1,1.0
15,1,828.0,9.0,45.0,113.0,1,1,1.0
16,1,829.0,9.0,45.0,113.0,1,1,1.0
17,1,830.0,8.0,45.0,113.0,1,1,1.0
18,1,831.0,9.0,46.0,114.0,1,1,1.0
19,1,831.0,9.0,46.0,115.0,1,1,1.0
20,1,832.0,10.0,47.0,115.0,1,1,1.0
21,1,832.0,11.0,47.0,115.0,1,1,1.0
22,1,832.0,11.0,47.0,118.0,1,1,1.0
23,1,833.0,11.0,48.0,119.0,1,1,1.0
24,1,834.0,11.0,48.0,119.0,1,1,1.0
25,1,836.0,10.0,47.0,119.0,1,1,1.0
26,1,837.0,10.0,46.0,119.0,1,1,1.0
27,1,838.0,10.0,47.0,120.0,1,1,1.0
28,1,839.0,10.0,47.0,120.0,1,1,1.0
29,1,840.0,11.0,47.0,120.0,1,1,1.0
30,1,842.0,11.0,47.0,121.0,1,1,1.0
31,1,843.0,12.0,46.0,122.0,1,1,1.0
32,1,844.0,12.0,46.0,124.0,1,1,1.0
33,1,846.0,12.0,46.0,124.0,1,1,1.0
34,1,847.0,12.0,46.0,125.0,1,1,1.0
35,1,847.0,12.0,47.0,125.0,1,1,1.0
36,1,848.0,12.0,47.0,125.0,1,1,1.0
37,1,848.0,12.0,48.0,124.0,1,1,1.0
38,1,848.0,14.0,49.0,124.0,1,1,1.0
39,1,848.0,15.0,49.0,125.0,1,1,1.0
40,1,849.0,17.0,49.0,126.0,1,1,1.0
41,1,848.0,17.0,50.0,127.0,1,1,1.0
42,1,847.0,18.0,50.0,127.0,1,1,1.0
43,1,847.0,18.0,50.0,128.0,1,1,1.0
44,1,847.0,17.0,50.0,128.0,1,1,1.0
45,1,847.0,17.0,48.0,129.0,1,1,1.0
46,1,848.0,17.0,47.0,129.0,1,1,1.0
47,1,848.0,17.0,47.0,129.0,1,1,1.0
48,1,849.0,18.0,47.0,129.0,1,1,1.0
49,1,850.0,18.0,47.0,129.0,1,1,1.0
50,1,850.0,20.0,48.0,130.0,1,1,1.0
51,1,851.0,20.0,48.0,132.0,1,1,1.0
52,1,851.0,21.0,49.0,133.0,1,1,1.0
53,1,852.0,21.0,49.0,134.0,1,1,1.0
54,1,852.0,21.0,50.0,135.0,1,1,1.0
55,1,852.0,21.0,51.0,135.0,1,1,1.0
56,1,852.0,20.0,51.0,135.0,1,1,1.0
57,1,853.0,21.0,51.0,135.0,1,1,1.0
58,1,853.0,22.0,52.0,136.0,1,1,1.0
59,1,853.0,23.0,52.0,136.0,1,1,1.0
60,1,853.0,24.0,52.0,136.0,1,1,1.0
61,1,854.0,25.0,52.0,137.0,1,1,1.0
62,1,855.0,25.0,51.0,139.0,1,1,1.0
63,1,856.0,25.0,50.0,140.0,1,1,1.0
64,1,856.0,25.0,50.0,140.0,1,1,1.0
65,1,856.0,25.0,50.0,141.0,1,1,1.0
66,1,856.0,24.0,50.0,141.0,1,1,1.0
67,1,857.0,24.0,50.0,142.0,1,1,1.0
68,1,858.0,25.0,50.0,142.0,1,1,1.0
69,1,858.0,27.0,51.0,142.0,1,1,1.0
70,1,859.0,28.0,51.0,143.0,1,1,1.0
