1,1,934.0,245.0,55.0,130.0,1,1,1.0
1,2,992.0,248.0,36.0,128.0,1,1,1.0
2,1,934.0,244.0,56.0,131.0,1,1,1.0
2,2,992.0,248.0,37.0,128.0,1,1,1.0
3,1,935.0,244.0,54.0,132.0,1,1,1.0
3,2,993.0,249.0,37.0,128.0,1,1,1.0
4,1,936.0,243.0,52.0,132.0,1,1,1.0
4,2,992.0,249.0,39.0,129.0,1,1,1.0
5,1,938.0,244.0,49.0,134.0,1,1,1.0
5,2,993.0,252.0,38.0,130.0,1,1,1.0
6,1,940.0,245.0,48.0,134.0,1,1,1.0
6,2,994.0,253.0,37.0,131.0,1,1,1.0
7,1,942.0,247.0,46.0,133.0,1,1,1.0
7,2,995.0,254.0,37.0,132.0,1,1,1.0
8,1,942.0,248.0,47.0,135.0,1,1,1.0
8,2,994.0,255.0,39.0,132.0,1,1,1.0
9,1,942.0,248.0,48.0,136.0,1,1,1.0
9,2,991.0,254.0,43.0,133.0,1,1,1.0
10,1,942.0,250.0,48.0,136.0,1,1,1.0
10,2,990.0,255.0,46.0,134.0,1,1,1.0
11,1,941.0,250.0,49.0,135.0,1,1,1.0
11,2,988.0,254.0,50.0,133.0,1,1,1.0
12,1,940.0,250.0,50.0,136.0,1,1,1.0
12,2,988.0,254.0,52.0,133.0,1,1,1.0
13,1,939.0,250.0,52.0,136.0,1,1,1.0
13,2,991.0,255.0,52.0,133.0,1,1,1.0
14,1,937.0,250.0,54.0,136.0,1,1,1.0
14,2,993.0,256.0,51.0,132.0,1,1,1.0
15,1,935.0,250.0,56.0,137.0,1,1,1.0
15,2,993.0,258.0,51.0,133.0,1,1,1.0
16,1,934.0,251.0,58.0,137.0,1,1,1.0
16,2,995.0,260.0,51.0,133.0,1,1,1.0
17,1,932.0,252.0,60.0,139.0,1,1,1.0
17,2,997.0,261.0,49.0,133.0,1,1,1.0
18,1,931.0,253.0,62.0,140.0,1,1,1.0
18,2,995.0,262.0,49.0,134.0,1,1,1.0
