1,1,961.0,226.0,29.0,86.0,1,1,1.0
2,1,962.0,228.0,28.0,83.0,1,1,1.0
3,1,963.0,229.0,28.0,83.0,1,1,1.0
4,1,964.0,229.0,28.0,85.0,1,1,1.0
5,1,964.0,227.0,29.0,88.0,1,1,1.0
6,1,965.0,225.0,30.0,90.0,1,1,1.0
7,1,966.0,224.0,30.0,92.0,1,1,1.0
8,1,966.0,224.0,30.0,92.0,1,1,1.0
9,1,966.0,222.0,31.0,93.0,1,1,1.0
10,1,969.0,223.0,30.0,93.0,1,1,1.0
11,1,970.0,224.0,30.0,93.0,1,1,1.0
12,1,971.0,226.0,30.0,93.0,1,1,1.0
13,1,973.0,229.0,30.0,90.0,1,1,1.0
14,1,974.0,230.0,29.0,90.0,1,1,1.0
15,1,976.0,231.0,29.0,90.0,1,1,1.0
16,1,976.0,231.0,29.0,90.0,1,1,1.0
17,1,977.0,230.0,29.0,92.0,1,1,1.0
18,1,978.0,228.0,29.0,94.0,1,1,1.0
19,1,980.0,226.0,29.0,95.0,1,1,1.0
20,1,981.0,225.0,28.0,97.0,1,1,1.0
21,1,982.0,225.0,28.0,98.0,1,1,1.0
22,1,983.0,225.0,28.0,98.0,1,1,1.0
23,1,984.0,225.0,28.0,99.0,1,1,1.0
24,1,985.0,225.0,28.0,99.0,1,1,1.0
25,1,985.0,226.0,29.0,99.0,1,1,1.0
26,1,986.0,227.0,29.0,99.0,1,1,1.0
27,1,986.0,227.0,29.0,101.0,1,1,1.0
28,1,987.0,228.0,30.0,102.0,1,1,1.0
29,1,987.0,227.0,30.0,102.0,1,1,1.0
30,1,986.0,227.0,32.0,103.0,1,1,1.0
31,1,987.0,226.0,31.0,104.0,1,1,1.0
32,1,987.0,226.0,31.0,104.0,1,1,1.0
33,1,987.0,226.0,32.0,104.0,1,1,1.0
34,1,987.0,226.0,32.0,105.0,1,1,1.0
35,1,986.0,227.0,34.0,105.0,1,1,1.0
36,1,986.0,227.0,34.0,105.0,1,1,1.0
37,1,987.0,228.0,34.0,106.0,1,1,1.0
38,1,989.0,229.0,32.0,106.0,1,1,1.0
39,1,991.0,231.0,31.0,105.0,1,1,1.0
40,1,992.0,232.0,31.0,105.0,1,1,1.0
41,1,992.0,233.0,31.0,105.0,1,1,1.0
42,1,992.0,234.0,32.0,104.0,1,1,1.0
43,1,992.0,235.0,32.0,103.0,1,1,1.0
44,1,993.0,236.0,32.0,102.0,1,1,1.0
45,1,993.0,237.0,32.0,101.0,1,1,1.0
46,1,994.0,239.0,31.0,99.0,1,1,1.0
47,1,995.0,240.0,30.0,99.0,1,1,1.0
48,1,996.0,241.0,30.0,100.0,1,1,1.0
49,1,996.0,242.0,30.0,100.0,1,1,1.0
50,1,996.0,243.0,30.0,100.0,1,1,1.0
51,1,995.0,244.0,31.0,101.0,1,1,1.0
52,1,995.0,244.0,31.0,101.0,1,1,1.0
53,1,994.0,244.0,31.0,101.0,1,1,1.0
54,1,994.0,244.0,32.0,102.0,1,1,1.0
55,1,994.0,244.0,32.0,101.0,1,1,1.0
56,1,994.0,245.0,33.0,100.0,1,1,1.0
57,1,993.0,246.0,34.0,100.0,1,1,1.0
58,1,992.0,246.0,34.0,101.0,1,1,1.0
59,1,993.0,247.0,34.0,102.0,1,1,1.0
60,1,995.0,248.0,33.0,102.0,1,1,1.0
62,1,997.0,247.0,33.0,106.0,1,1,1.0
63,1,998.0,246.0,33.0,108.0,1,1,1.0
64,1,998.0,245.0,33.0,110.0,1,1,1.0
65,1,999.0,245.0,33.0,110.0,1,1,1.0
66,1,1000.0,245.0,33.0,110.0,1,1,1.0
67,1,1001.0,246.0,32.0,109.0,1,1,1.0
68,1,1002.0,247.0,32.0,108.0,1,1,1.0
69,1,1003.0,247.0,32.0,108.0,1,1,1.0
70,1,1003.0,248.0,32.0,109.0,1,1,1.0
71,1,1003.0,251.0,32.0,107.0,1,1,1.0
72,1,1004.0,254.0,33.0,106.0,1,1,1.0
73,1,1004.0,256.0,33.0,106.0,1,1,1.0
74,1,1004.0,257.0,33.0,105.0,1,1,1.0
75,1,1004.0,258.0,33.0,106.0,1,1,1.0
76,1,1004.0,257.0,34.0,107.0,1,1,1.0
77,1,1004.0,255.0,34.0,110.0,1,1,1.0
78,1,1004.0,254.0,34.0,110.0,1,1,1.0
79,1,1004.0,254.0,34.0,110.0,1,1,1.0
80,1,1004.0,255.0,34.0,110.0,1,1,1.0
81,1,1004.0,254.0,35.0,113.0,1,1,1.0
82,1,1004.0,254.0,36.0,114.0,1,1,1.0
83,1,1005.0,255.0,35.0,115.0,1,1,1.0
84,1,1006.0,256.0,35.0,115.0,1,1,1.0
85,1,1007.0,256.0,36.0,116.0,1,1,1.0
86,1,1008.0,255.0,35.0,118.0,1,1,1.0
87,1,1009.0,254.0,35.0,119.0,1,1,1.0
88,1,1010.0,253.0,35.0,120.0,1,1,1.0
89,1,1011.0,253.0,34.0,120.0,1,1,1.0
90,1,1012.0,253.0,34.0,121.0,1,1,1.0
91,1,1012.0,255.0,34.0,119.0,1,1,1.0
92,1,1012.0,256.0,34.0,118.0,1,1,1.0
93,1,1011.0,257.0,35.0,119.0,1,1,1.0
94,1,1011.0,259.0,35.0,118.0,1,1,1.0
95,1,1008.0,261.0,37.0,117.0,1,1,1.0
96,1,1007.0,262.0,38.0,119.0,1,1,1.0
97,1,1008.0,262.0,36.0,121.0,1,1,1.0
98,1,1008.0,261.0,36.0,122.0,1,1,1.0
99,1,1007.0,261.0,36.0,123.0,1,1,1.0
100,1,1007.0,260.0,36.0,124.0,1,1,1.0
101,1,1005.0,259.0,37.0,125.0,1,1,1.0
102,1,1005.0,259.0,37.0,125.0,1,1,1.0
103,1,1004.0,259.0,37.0,125.0,1,1,1.0
104,1,1003.0,260.0,38.0,126.0,1,1,1.0
