1,1,1634.0,496.0,45.0,133.0,1,1,1.0
1,2,1613.0,486.0,41.0,134.0,1,1,1.0
2,1,1627.0,495.0,50.0,134.0,1,1,1.0
2,2,1610.0,486.0,42.0,134.0,1,1,1.0
3,1,1624.0,495.0,51.0,134.0,1,1,1.0
3,2,1608.0,485.0,43.0,133.0,1,1,1.0
4,1,1621.0,495.0,51.0,133.0,1,1,1.0
4,2,1604.0,485.0,43.0,132.0,1,1,1.0
5,1,1619.0,496.0,52.0,134.0,1,1,1.0
5,2,1597.0,485.0,48.0,134.0,1,1,1.0
6,1,1615.0,496.0,54.0,133.0,1,1,1.0
6,2,1589.0,486.0,53.0,134.0,1,1,1.0
7,1,1608.0,497.0,60.0,132.0,1,1,1.0
7,2,1581.0,487.0,59.0,131.0,1,1,1.0
8,1,1602.0,498.0,63.0,132.0,1,1,1.0
8,2,1577.0,488.0,60.0,131.0,1,1,1.0
9,1,1599.0,498.0,65.0,132.0,1,1,1.0
9,2,1576.0,488.0,57.0,131.0,1,1,1.0
10,1,1597.0,498.0,66.0,131.0,1,1,1.0
10,2,1576.0,488.0,53.0,132.0,1,1,1.0
11,1,1596.0,498.0,63.0,132.0,1,1,1.0
11,2,1577.0,487.0,50.0,132.0,1,1,1.0
12,1,1596.0,496.0,59.0,133.0,1,1,1.0
12,2,1577.0,486.0,47.0,133.0,1,1,1.0
13,1,1596.0,496.0,54.0,133.0,1,1,1.0
13,2,1576.0,486.0,44.0,134.0,1,1,1.0
14,1,1596.0,495.0,49.0,133.0,1,1,1.0
14,2,1575.0,485.0,43.0,134.0,1,1,1.0
15,1,1595.0,495.0,46.0,133.0,1,1,1.0
15,2,1572.0,485.0,43.0,135.0,1,1,1.0
16,1,1594.0,495.0,45.0,133.0,1,1,1.0
16,2,1570.0,485.0,43.0,136.0,1,1,1.0
17,1,1591.0,495.0,46.0,135.0,1,1,1.0
17,2,1568.0,485.0,42.0,137.0,1,1,1.0
18,1,1589.0,496.0,46.0,136.0,1,1,1.0
18,2,1565.0,486.0,42.0,137.0,1,1,1.0
19,1,1585.0,497.0,47.0,136.0,1,1,1.0
19,2,1562.0,487.0,44.0,137.0,1,1,1.0
20,1,1583.0,499.0,47.0,136.0,1,1,1.0
20,2,1560.0,488.0,43.0,137.0,1,1,1.0
21,1,1579.0,499.0,48.0,137.0,1,1,1.0
21,2,1558.0,489.0,44.0,137.0,1,1,1.0
22,1,1576.0,499.0,50.0,138.0,1,1,1.0
22,2,1556.0,489.0,43.0,137.0,1,1,1.0
23,1,1574.0,499.0,49.0,138.0,1,1,1.0
23,2,1554.0,489.0,43.0,137.0,1,1,1.0
24,1,1571.0,498.0,50.0,139.0,1,1,1.0
24,2,1552.0,488.0,43.0,137.0,1,1,1.0
25,1,1567.0,498.0,52.0,139.0,1,1,1.0
25,2,1550.0,488.0,43.0,138.0,1,1,1.0
26,1,1565.0,497.0,52.0,140.0,1,1,1.0
26,2,1546.0,488.0,45.0,138.0,1,1,1.0
27,1,1562.0,497.0,54.0,139.0,1,1,1.0
27,2,1538.0,488.0,50.0,138.0,1,1,1.0
28,1,1560.0,498.0,54.0,139.0,1,1,1.0
28,2,1531.0,488.0,54.0,137.0,1,1,1.0
29,1,1557.0,499.0,54.0,138.0,1,1,1.0
29,2,1525.0,489.0,58.0,139.0,1,1,1.0
30,1,1550.0,500.0,58.0,138.0,1,1,1.0
30,2,1521.0,490.0,60.0,140.0,1,1,1.0
31,1,1547.0,500.0,59.0,138.0,1,1,1.0
31,2,1520.0,491.0,58.0,139.0,1,1,1.0
32,1,1546.0,501.0,58.0,138.0,1,1,1.0
32,2,1519.0,491.0,55.0,139.0,1,1,1.0
33,1,1544.0,501.0,56.0,138.0,1,1,1.0
33,2,1519.0,491.0,53.0,139.0,1,1,1.0
34,1,1543.0,501.0,54.0,139.0,1,1,1.0
34,2,1519.0,490.0,49.0,139.0,1,1,1.0
35,1,1542.0,501.0,53.0,139.0,1,1,1.0
35,2,1518.0,490.0,48.0,139.0,1,1,1.0
36,1,1541.0,501.0,51.0,139.0,1,1,1.0
36,2,1517.0,489.0,48.0,139.0,1,1,1.0
37,1,1541.0,501.0,49.0,139.0,1,1,1.0
37,2,1515.0,489.0,47.0,140.0,1,1,1.0
38,1,1537.0,501.0,50.0,139.0,1,1,1.0
38,2,1513.0,489.0,46.0,141.0,1,1,1.0
39,1,1531.0,501.0,54.0,140.0,1,1,1.0
39,2,1511.0,489.0,46.0,144.0,1,1,1.0
40,1,1528.0,501.0,55.0,141.0,1,1,1.0
40,2,1509.0,490.0,45.0,144.0,1,1,1.0
41,1,1522.0,502.0,58.0,142.0,1,1,1.0
41,2,1506.0,492.0,45.0,143.0,1,1,1.0
42,1,1519.0,502.0,58.0,142.0,1,1,1.0
42,2,1503.0,493.0,46.0,143.0,1,1,1.0
43,1,1513.0,503.0,61.0,141.0,1,1,1.0
43,2,1499.0,494.0,47.0,144.0,1,1,1.0
44,1,1510.0,503.0,62.0,143.0,1,1,1.0
44,2,1496.0,494.0,46.0,144.0,1,1,1.0
45,1,1506.0,504.0,62.0,143.0,1,1,1.0
45,2,1494.0,494.0,46.0,144.0,1,1,1.0
46,1,1505.0,504.0,60.0,144.0,1,1,1.0
46,2,1491.0,494.0,46.0,144.0,1,1,1.0
47,1,1503.0,504.0,60.0,144.0,1,1,1.0
47,2,1487.0,493.0,47.0,144.0,1,1,1.0
48,1,1500.0,504.0,60.0,144.0,1,1,1.0
48,2,1484.0,493.0,47.0,145.0,1,1,1.0
49,1,1496.0,504.0,61.0,144.0,1,1,1.0
49,2,1479.0,493.0,49.0,144.0,1,1,1.0
50,1,1494.0,503.0,61.0,144.0,1,1,1.0
50,2,1470.0,492.0,56.0,144.0,1,1,1.0
51,1,1490.0,503.0,62.0,145.0,1,1,1.0
51,2,1461.0,492.0,62.0,145.0,1,1,1.0
52,1,1487.0,504.0,63.0,144.0,1,1,1.0
52,2,1454.0,494.0,65.0,141.0,1,1,1.0
53,1,1480.0,504.0,66.0,143.0,1,1,1.0
53,2,1451.0,494.0,65.0,142.0,1,1,1.0
54,1,1474.0,505.0,69.0,142.0,1,1,1.0
54,2,1450.0,494.0,63.0,145.0,1,1,1.0
55,1,1470.0,506.0,70.0,142.0,1,1,1.0
55,2,1450.0,495.0,59.0,143.0,1,1,1.0
56,1,1468.0,506.0,67.0,142.0,1,1,1.0
56,2,1451.0,494.0,54.0,143.0,1,1,1.0
57,1,1466.0,506.0,66.0,143.0,1,1,1.0
57,2,1451.0,494.0,50.0,144.0,1,1,1.0
58,1,1466.0,505.0,62.0,144.0,1,1,1.0
58,2,1450.0,493.0,48.0,145.0,1,1,1.0
59,1,1466.0,505.0,58.0,144.0,1,1,1.0
