1,1,890.0,238.0,35.0,93.0,1,1,1.0
2,1,890.0,239.0,35.0,92.0,1,1,1.0
5,1,891.0,243.0,35.0,94.0,1,1,1.0
6,1,891.0,244.0,35.0,93.0,1,1,1.0
7,1,890.0,243.0,35.0,95.0,1,1,1.0
10,1,888.0,244.0,38.0,95.0,1,1,1.0
11,1,888.0,246.0,39.0,94.0,1,1,1.0
12,1,887.0,246.0,39.0,95.0,1,1,1.0
13,1,889.0,246.0,37.0,97.0,1,1,1.0
14,1,890.0,245.0,36.0,99.0,1,1,1.0
15,1,892.0,244.0,34.0,101.0,1,1,1.0
16,1,889.0,242.0,39.0,103.0,1,1,1.0
17,1,891.0,241.0,37.0,104.0,1,1,1.0
18,1,892.0,241.0,37.0,104.0,1,1,1.0
19,1,892.0,241.0,38.0,105.0,1,1,1.0
20,1,890.0,241.0,42.0,106.0,1,1,1.0
28,1,900.0,251.0,34.0,104.0,1,1,1.0
29,1,897.0,254.0,37.0,102.0,1,1,1.0
30,1,897.0,258.0,40.0,100.0,1,1,1.0
32,1,898.0,259.0,41.0,103.0,1,1,1.0
33,1,901.0,259.0,39.0,106.0,1,1,1.0
34,1,905.0,258.0,37.0,107.0,1,1,1.0
35,1,908.0,258.0,36.0,108.0,1,1,1.0
37,1,911.0,259.0,36.0,107.0,1,1,1.0
38,1,911.0,259.0,37.0,108.0,1,1,1.0
41,1,911.0,260.0,39.0,114.0,1,1,1.0
42,1,912.0,261.0,38.0,114.0,1,1,1.0
43,1,912.0,262.0,39.0,114.0,1,1,1.0
44,1,912.0,262.0,39.0,115.0,1,1,1.0
45,1,914.0,260.0,37.0,117.0,1,1,1.0
46,1,912.0,258.0,40.0,118.0,1,1,1.0
47,1,912.0,258.0,41.0,119.0,1,1,1.0
48,1,914.0,258.0,40.0,120.0,1,1,1.0
49,1,916.0,259.0,39.0,122.0,1,1,1.0
50,1,917.0,259.0,38.0,124.0,1,1,1.0
51,1,917.0,259.0,41.0,128.0,1,1,1.0
52,1,918.0,259.0,41.0,130.0,1,1,1.0
53,1,919.0,258.0,42.0,132.0,1,1,1.0
54,1,921.0,257.0,41.0,134.0,1,1,1.0
55,1,922.0,256.0,39.0,133.0,1,1,1.0
56,1,922.0,257.0,40.0,134.0,1,1,1.0
57,1,921.0,259.0,41.0,133.0,1,1,1.0
58,1,921.0,260.0,41.0,133.0,1,1,1.0
59,1,921.0,262.0,41.0,133.0,1,1,1.0
60,1,921.0,264.0,41.0,134.0,1,1,1.0
61,1,922.0,267.0,39.0,132.0,1,1,1.0
62,1,923.0,269.0,39.0,130.0,1,1,1.0
63,1,923.0,272.0,39.0,127.0,1,1,1.0
64,1,923.0,274.0,39.0,125.0,1,1,1.0
65,1,924.0,276.0,39.0,124.0,1,1,1.0
66,1,925.0,278.0,38.0,122.0,1,1,1.0
67,1,926.0,280.0,38.0,124.0,1,1,1.0
68,1,926.0,281.0,39.0,127.0,1,1,1.0
69,1,926.0,282.0,39.0,130.0,1,1,1.0
70,1,927.0,283.0,39.0,130.0,1,1,1.0
71,1,930.0,282.0,37.0,132.0,1,1,1.0
73,1,931.0,283.0,37.0,131.0,1,1,1.0
74,1,930.0,284.0,39.0,132.0,1,1,1.0
75,1,928.0,286.0,40.0,131.0,1,1,1.0
76,1,928.0,288.0,41.0,133.0,1,1,1.0
77,1,927.0,290.0,41.0,133.0,1,1,1.0
78,1,927.0,292.0,42.0,134.0,1,1,1.0
79,1,926.0,293.0,42.0,135.0,1,1,1.0
80,1,926.0,292.0,42.0,136.0,1,1,1.0
81,1,925.0,290.0,44.0,139.0,1,1,1.0
82,1,927.0,289.0,41.0,139.0,1,1,1.0
83,1,928.0,292.0,41.0,137.0,1,1,1.0
84,1,928.0,294.0,42.0,138.0,1,1,1.0
85,1,928.0,295.0,43.0,140.0,1,1,1.0
86,1,928.0,297.0,44.0,142.0,1,1,1.0
87,1,928.0,299.0,45.0,142.0,1,1,1.0
88,1,929.0,301.0,45.0,144.0,1,1,1.0
89,1,930.0,302.0,45.0,144.0,1,1,1.0
90,1,930.0,302.0,45.0,144.0,1,1,1.0
91,1,930.0,303.0,45.0,144.0,1,1,1.0
92,1,927.0,303.0,48.0,143.0,1,1,1.0
93,1,925.0,302.0,50.0,146.0,1,1,1.0
94,1,926.0,303.0,49.0,149.0,1,1,1.0
95,1,926.0,304.0,49.0,151.0,1,1,1.0
96,1,926.0,306.0,49.0,152.0,1,1,1.0
97,1,925.0,307.0,49.0,155.0,1,1,1.0
98,1,923.0,306.0,51.0,157.0,1,1,1.0
99,1,922.0,307.0,52.0,158.0,1,1,1.0
100,1,922.0,307.0,52.0,158.0,1,1,1.0
101,1,922.0,308.0,53.0,157.0,1,1,1.0
102,1,922.0,309.0,53.0,158.0,1,1,1.0
103,1,922.0,313.0,53.0,158.0,1,1,1.0
104,1,923.0,316.0,52.0,159.0,1,1,1.0
105,1,924.0,319.0,52.0,160.0,1,1,1.0
106,1,925.0,320.0,53.0,163.0,1,1,1.0
107,1,926.0,321.0,54.0,165.0,1,1,1.0
108,1,927.0,321.0,55.0,166.0,1,1,1.0
109,1,927.0,320.0,56.0,166.0,1,1,1.0
110,1,927.0,320.0,57.0,166.0,1,1,1.0
111,1,927.0,320.0,58.0,170.0,1,1,1.0
112,1,928.0,322.0,58.0,172.0,1,1,1.0
113,1,929.0,324.0,57.0,174.0,1,1,1.0
114,1,929.0,326.0,58.0,176.0,1,1,1.0
115,1,929.0,328.0,58.0,179.0,1,1,1.0
116,1,928.0,329.0,59.0,180.0,1,1,1.0
117,1,927.0,329.0,61.0,180.0,1,1,1.0
118,1,929.0,330.0,60.0,180.0,1,1,1.0
