4,1,786.0,1.0,36.0,89.0,1,1,1.0
5,1,786.0,0.0,37.0,90.0,1,1,1.0
6,1,786.0,0.0,37.0,92.0,1,1,1.0
7,1,787.0,0.0,36.0,93.0,1,1,1.0
8,1,788.0,0.0,35.0,93.0,1,1,1.0
9,1,787.0,0.0,36.0,94.0,1,1,1.0
10,1,786.0,0.0,36.0,94.0,1,1,1.0
11,1,786.0,0.0,37.0,94.0,1,1,1.0
12,1,787.0,0.0,37.0,94.0,1,1,1.0
13,1,789.0,0.0,36.0,94.0,1,1,1.0
14,1,790.0,0.0,34.0,95.0,1,1,1.0
15,1,791.0,0.0,33.0,98.0,1,1,1.0
16,1,791.0,0.0,32.0,99.0,1,1,1.0
17,1,791.0,0.0,32.0,99.0,1,1,1.0
18,1,791.0,0.0,32.0,100.0,1,1,1.0
19,1,791.0,0.0,32.0,100.0,1,1,1.0
20,1,791.0,0.0,32.0,100.0,1,1,1.0
21,1,791.0,0.0,32.0,100.0,1,1,1.0
22,1,791.0,0.0,33.0,101.0,1,1,1.0
23,1,791.0,0.0,33.0,102.0,1,1,1.0
24,1,791.0,0.0,32.0,103.0,1,1,1.0
25,1,791.0,0.0,32.0,104.0,1,1,1.0
26,1,791.0,0.0,32.0,105.0,1,1,1.0
27,1,791.0,0.0,32.0,105.0,1,1,1.0
28,1,790.0,0.0,32.0,105.0,1,1,1.0
29,1,790.0,0.0,33.0,106.0,1,1,1.0
30,1,790.0,0.0,34.0,106.0,1,1,1.0
31,1,790.0,0.0,35.0,106.0,1,1,1.0
32,1,790.0,0.0,37.0,107.0,1,1,1.0
33,1,791.0,1.0,38.0,107.0,1,1,1.0
34,1,791.0,2.0,38.0,109.0,1,1,1.0
35,1,792.0,3.0,38.0,109.0,1,1,1.0
36,1,793.0,3.0,38.0,110.0,1,1,1.0
37,1,793.0,3.0,38.0,111.0,1,1,1.0
38,1,794.0,2.0,37.0,112.0,1,1,1.0
39,1,795.0,2.0,36.0,112.0,1,1,1.0
40,1,794.0,2.0,37.0,112.0,1,1,1.0
41,1,793.0,3.0,37.0,111.0,1,1,1.0
42,1,793.0,4.0,37.0,111.0,1,1,1.0
43,1,793.0,6.0,36.0,112.0,1,1,1.0
44,1,794.0,6.0,35.0,113.0,1,1,1.0
45,1,794.0,7.0,35.0,114.0,1,1,1.0
46,1,794.0,7.0,35.0,114.0,1,1,1.0
47,1,794.0,7.0,37.0,115.0,1,1,1.0
48,1,795.0,6.0,37.0,115.0,1,1,1.0
49,1,795.0,6.0,41.0,115.0,1,1,1.0
50,1,796.0,7.0,42.0,115.0,1,1,1.0
51,1,796.0,7.0,42.0,116.0,1,1,1.0
52,1,797.0,8.0,42.0,115.0,1,1,1.0
53,1,798.0,9.0,41.0,117.0,1,1,1.0
54,1,800.0,9.0,41.0,119.0,1,1,1.0
55,1,802.0,9.0,39.0,119.0,1,1,1.0
56,1,803.0,9.0,37.0,120.0,1,1,1.0
57,1,805.0,9.0,36.0,120.0,1,1,1.0
58,1,806.0,9.0,35.0,120.0,1,1,1.0
59,1,806.0,9.0,36.0,120.0,1,1,1.0
60,1,806.0,10.0,38.0,120.0,1,1,1.0
61,1,807.0,11.0,39.0,120.0,1,1,1.0
62,1,807.0,13.0,39.0,121.0,1,1,1.0
63,1,807.0,14.0,39.0,122.0,1,1,1.0
64,1,808.0,14.0,38.0,123.0,1,1,1.0
65,1,809.0,14.0,37.0,123.0,1,1,1.0
66,1,810.0,13.0,36.0,124.0,1,1,1.0
67,1,810.0,12.0,37.0,124.0,1,1,1.0
68,1,809.0,13.0,42.0,124.0,1,1,1.0
69,1,809.0,14.0,43.0,124.0,1,1,1.0
70,1,809.0,15.0,44.0,124.0,1,1,1.0
71,1,810.0,17.0,45.0,126.0,1,1,1.0
72,1,812.0,17.0,45.0,127.0,1,1,1.0
73,1,814.0,17.0,44.0,128.0,1,1,1.0
74,1,814.0,17.0,44.0,129.0,1,1,1.0
75,1,816.0,17.0,43.0,129.0,1,1,1.0
76,1,816.0,17.0,44.0,129.0,1,1,1.0
77,1,814.0,17.0,45.0,130.0,1,1,1.0
78,1,814.0,17.0,45.0,129.0,1,1,1.0
79,1,816.0,18.0,44.0,130.0,1,1,1.0
80,1,818.0,20.0,42.0,131.0,1,1,1.0
81,1,818.0,20.0,42.0,134.0,1,1,1.0
82,1,818.0,21.0,41.0,135.0,1,1,1.0
83,1,818.0,21.0,42.0,135.0,1,1,1.0
84,1,818.0,21.0,42.0,135.0,1,1,1.0
85,1,819.0,21.0,43.0,135.0,1,1,1.0
86,1,819.0,21.0,45.0,135.0,1,1,1.0
87,1,819.0,22.0,46.0,134.0,1,1,1.0
88,1,820.0,24.0,48.0,135.0,1,1,1.0
89,1,821.0,25.0,46.0,137.0,1,1,1.0
90,1,822.0,26.0,45.0,138.0,1,1,1.0
91,1,823.0,27.0,44.0,139.0,1,1,1.0
92,1,824.0,27.0,43.0,140.0,1,1,1.0
93,1,824.0,27.0,44.0,140.0,1,1,1.0
94,1,824.0,26.0,44.0,141.0,1,1,1.0
95,1,823.0,26.0,44.0,141.0,1,1,1.0
96,1,822.0,27.0,45.0,141.0,1,1,1.0
97,1,821.0,28.0,45.0,142.0,1,1,1.0
98,1,822.0,30.0,44.0,142.0,1,1,1.0
99,1,821.0,31.0,44.0,145.0,1,1,1.0
100,1,821.0,32.0,45.0,147.0,1,1,1.0
101,1,820.0,32.0,46.0,148.0,1,1,1.0
102,1,819.0,32.0,47.0,148.0,1,1,1.0
103,1,819.0,31.0,47.0,148.0,1,1,1.0
104,1,820.0,32.0,47.0,148.0,1,1,1.0
105,1,820.0,33.0,47.0,148.0,1,1,1.0
106,1,820.0,34.0,47.0,149.0,1,1,1.0
107,1,820.0,36.0,47.0,150.0,1,1,1.0
108,1,821.0,38.0,46.0,153.0,1,1,1.0
109,1,823.0,38.0,45.0,154.0,1,1,1.0
110,1,823.0,38.0,45.0,154.0,1,1,1.0
111,1,823.0,38.0,45.0,155.0,1,1,1.0
112,1,821.0,38.0,47.0,155.0,1,1,1.0
113,1,821.0,38.0,47.0,155.0,1,1,1.0
114,1,820.0,39.0,48.0,156.0,1,1,1.0
115,1,818.0,40.0,50.0,158.0,1,1,1.0
116,1,817.0,42.0,49.0,159.0,1,1,1.0
117,1,817.0,43.0,48.0,161.0,1,1,1.0
118,1,817.0,44.0,48.0,162.0,1,1,1.0
119,1,816.0,44.0,47.0,163.0,1,1,1.0
120,1,815.0,44.0,47.0,164.0,1,1,1.0
121,1,813.0,43.0,48.0,164.0,1,1,1.0
122,1,812.0,43.0,48.0,164.0,1,1,1.0
123,1,812.0,45.0,48.0,164.0,1,1,1.0
124,1,811.0,47.0,49.0,167.0,1,1,1.0
125,1,811.0,49.0,49.0,168.0,1,1,1.0
126,1,811.0,51.0,49.0,170.0,1,1,1.0
127,1,811.0,52.0,48.0,172.0,1,1,1.0
128,1,810.0,52.0,47.0,173.0,1,1,1.0
129,1,809.0,52.0,48.0,173.0,1,1,1.0
130,1,808.0,52.0,49.0,173.0,1,1,1.0
131,1,806.0,52.0,51.0,173.0,1,1,1.0
132,1,805.0,52.0,52.0,176.0,1,1,1.0
133,1,804.0,56.0,54.0,176.0,1,1,1.0
134,1,802.0,59.0,55.0,177.0,1,1,1.0
135,1,801.0,61.0,55.0,180.0,1,1,1.0
136,1,801.0,63.0,54.0,181.0,1,1,1.0
137,1,802.0,63.0,53.0,182.0,1,1,1.0
138,1,802.0,63.0,54.0,182.0,1,1,1.0
139,1,802.0,63.0,54.0,182.0,1,1,1.0
140,1,802.0,64.0,55.0,182.0,1,1,1.0
141,1,801.0,66.0,56.0,183.0,1,1,1.0
142,1,802.0,68.0,59.0,185.0,1,1,1.0
143,1,803.0,71.0,61.0,188.0,1,1,1.0
144,1,804.0,72.0,62.0,191.0,1,1,1.0
145,1,805.0,74.0,63.0,192.0,1,1,1.0
146,1,807.0,74.0,63.0,193.0,1,1,1.0
147,1,808.0,74.0,63.0,193.0,1,1,1.0
148,1,808.0,74.0,63.0,193.0,1,1,1.0
149,1,808.0,74.0,61.0,196.0,1,1,1.0
150,1,808.0,76.0,59.0,198.0,1,1,1.0
151,1,809.0,79.0,57.0,200.0,1,1,1.0
152,1,808.0,81.0,57.0,202.0,1,1,1.0
153,1,808.0,84.0,57.0,206.0,1,1,1.0
154,1,808.0,85.0,58.0,207.0,1,1,1.0
155,1,807.0,85.0,60.0,208.0,1,1,1.0
156,1,807.0,85.0,61.0,208.0,1,1,1.0
157,1,807.0,86.0,64.0,207.0,1,1,1.0
158,1,807.0,88.0,65.0,207.0,1,1,1.0
159,1,806.0,90.0,69.0,209.0,1,1,1.0
160,1,807.0,93.0,70.0,213.0,1,1,1.0
161,1,808.0,96.0,70.0,216.0,1,1,1.0
162,1,808.0,99.0,71.0,220.0,1,1,1.0
163,1,808.0,101.0,72.0,221.0,1,1,1.0
164,1,809.0,102.0,72.0,221.0,1,1,1.0
165,1,810.0,102.0,71.0,221.0,1,1,1.0
166,1,810.0,103.0,72.0,220.0,1,1,1.0
167,1,809.0,104.0,72.0,224.0,1,1,1.0
168,1,808.0,107.0,72.0,226.0,1,1,1.0
169,1,809.0,110.0,70.0,229.0,1,1,1.0
170,1,811.0,114.0,69.0,232.0,1,1,1.0
171,1,811.0,116.0,70.0,237.0,1,1,1.0
172,1,811.0,117.0,72.0,238.0,1,1,1.0
173,1,813.0,118.0,72.0,238.0,1,1,1.0
174,1,812.0,118.0,75.0,238.0,1,1,1.0
175,1,813.0,119.0,78.0,237.0,1,1,1.0
176,1,813.0,122.0,81.0,239.0,1,1,1.0
177,1,814.0,125.0,78.0,242.0,1,1,1.0
178,1,815.0,130.0,76.0,246.0,1,1,1.0
179,1,817.0,133.0,75.0,250.0,1,1,1.0
180,1,819.0,136.0,76.0,255.0,1,1,1.0
181,1,820.0,137.0,79.0,257.0,1,1,1.0
182,1,821.0,138.0,81.0,257.0,1,1,1.0
183,1,821.0,138.0,85.0,257.0,1,1,1.0
184,1,821.0,139.0,86.0,258.0,1,1,1.0
185,1,821.0,142.0,85.0,262.0,1,1,1.0
186,1,821.0,146.0,83.0,266.0,1,1,1.0
187,1,821.0,150.0,83.0,271.0,1,1,1.0
188,1,821.0,154.0,82.0,275.0,1,1,1.0
189,1,821.0,158.0,83.0,279.0,1,1,1.0
190,1,821.0,160.0,84.0,279.0,1,1,1.0
191,1,821.0,161.0,86.0,279.0,1,1,1.0
192,1,822.0,162.0,89.0,278.0,1,1,1.0
193,1,822.0,164.0,93.0,279.0,1,1,1.0
194,1,823.0,167.0,97.0,284.0,1,1,1.0
195,1,824.0,173.0,99.0,288.0,1,1,1.0
196,1,827.0,178.0,92.0,294.0,1,1,1.0
197,1,829.0,183.0,88.0,299.0,1,1,1.0
198,1,830.0,186.0,97.0,303.0,1,1,1.0
199,1,830.0,189.0,97.0,303.0,1,1,1.0
200,1,831.0,189.0,99.0,304.0,1,1,1.0
201,1,831.0,191.0,102.0,303.0,1,1,1.0
202,1,831.0,193.0,102.0,307.0,1,1,1.0
203,1,832.0,198.0,101.0,314.0,1,1,1.0
204,1,832.0,204.0,99.0,319.0,1,1,1.0
205,1,832.0,210.0,100.0,323.0,1,1,1.0
206,1,832.0,216.0,102.0,330.0,1,1,1.0
207,1,832.0,220.0,102.0,333.0,1,1,1.0
208,1,832.0,222.0,104.0,333.0,1,1,1.0
209,1,834.0,223.0,106.0,333.0,1,1,1.0
210,1,835.0,225.0,108.0,331.0,1,1,1.0
211,1,836.0,227.0,112.0,337.0,1,1,1.0
212,1,837.0,233.0,116.0,344.0,1,1,1.0
213,1,839.0,240.0,118.0,350.0,1,1,1.0
214,1,843.0,248.0,112.0,356.0,1,1,1.0
215,1,845.0,254.0,118.0,367.0,1,1,1.0
216,1,846.0,259.0,117.0,369.0,1,1,1.0
217,1,847.0,262.0,119.0,368.0,1,1,1.0
218,1,847.0,265.0,121.0,366.0,1,1,1.0
219,1,846.0,269.0,123.0,363.0,1,1,1.0
220,1,846.0,274.0,123.0,378.0,1,1,1.0
221,1,846.0,281.0,125.0,388.0,1,1,1.0
222,1,847.0,290.0,125.0,394.0,1,1,1.0
223,1,847.0,298.0,126.0,403.0,1,1,1.0
224,1,846.0,305.0,127.0,410.0,1,1,1.0
225,1,845.0,310.0,130.0,411.0,1,1,1.0
226,1,845.0,314.0,132.0,409.0,1,1,1.0
227,1,846.0,318.0,133.0,406.0,1,1,1.0
228,1,845.0,323.0,137.0,405.0,1,1,1.0
229,1,846.0,330.0,141.0,419.0,1,1,1.0
230,1,846.0,339.0,147.0,431.0,1,1,1.0
231,1,848.0,350.0,147.0,441.0,1,1,1.0
232,1,849.0,361.0,150.0,452.0,1,1,1.0
233,1,849.0,371.0,146.0,460.0,1,1,1.0
234,1,849.0,379.0,153.0,459.0,1,1,1.0
235,1,849.0,386.0,152.0,455.0,1,1,1.0
236,1,847.0,391.0,156.0,450.0,1,1,1.0
237,1,845.0,398.0,158.0,448.0,1,1,1.0
238,1,842.0,408.0,164.0,471.0,1,1,1.0
239,1,840.0,420.0,166.0,489.0,1,1,1.0
240,1,838.0,434.0,167.0,500.0,1,1,1.0
241,1,834.0,447.0,167.0,515.0,1,1,1.0
242,1,831.0,459.0,168.0,518.0,1,1,1.0
243,1,828.0,469.0,170.0,515.0,1,1,1.0
244,1,825.0,477.0,175.0,508.0,1,1,1.0
