3,1,748.0,238.0,29.0,73.0,1,1,1.0
4,1,748.0,236.0,26.0,76.0,1,1,1.0
5,1,747.0,234.0,27.0,79.0,1,1,1.0
6,1,746.0,228.0,28.0,85.0,1,1,1.0
7,1,745.0,222.0,28.0,92.0,1,1,1.0
8,1,744.0,218.0,29.0,96.0,1,1,1.0
9,1,742.0,217.0,30.0,97.0,1,1,1.0
10,1,741.0,218.0,31.0,96.0,1,1,1.0
11,1,741.0,221.0,30.0,94.0,1,1,1.0
12,1,741.0,223.0,31.0,94.0,1,1,1.0
13,1,740.0,224.0,31.0,94.0,1,1,1.0
14,1,739.0,223.0,32.0,97.0,1,1,1.0
15,1,739.0,217.0,32.0,105.0,1,1,1.0
16,1,738.0,212.0,33.0,110.0,1,1,1.0
17,1,737.0,212.0,32.0,111.0,1,1,1.0
18,1,736.0,213.0,32.0,110.0,1,1,1.0
19,1,735.0,212.0,32.0,109.0,1,1,1.0
20,1,734.0,214.0,32.0,108.0,1,1,1.0
21,1,734.0,216.0,33.0,108.0,1,1,1.0
22,1,733.0,216.0,34.0,108.0,1,1,1.0
23,1,732.0,216.0,33.0,111.0,1,1,1.0
24,1,731.0,217.0,34.0,111.0,1,1,1.0
25,1,730.0,218.0,35.0,112.0,1,1,1.0
26,1,728.0,219.0,36.0,112.0,1,1,1.0
27,1,728.0,219.0,36.0,112.0,1,1,1.0
28,1,727.0,219.0,36.0,112.0,1,1,1.0
29,1,727.0,219.0,36.0,112.0,1,1,1.0
30,1,726.0,220.0,36.0,111.0,1,1,1.0
31,1,726.0,220.0,36.0,112.0,1,1,1.0
32,1,726.0,220.0,35.0,113.0,1,1,1.0
33,1,725.0,221.0,35.0,114.0,1,1,1.0
34,1,725.0,221.0,34.0,116.0,1,1,1.0
35,1,725.0,221.0,34.0,118.0,1,1,1.0
36,1,725.0,221.0,35.0,120.0,1,1,1.0
37,1,725.0,222.0,35.0,120.0,1,1,1.0
38,1,725.0,221.0,35.0,121.0,1,1,1.0
