1,1,1151.0,816.0,131.0,262.0,1,1,1.0
2,1,1148.0,810.0,130.0,268.0,1,1,1.0
3,1,1145.0,805.0,130.0,273.0,1,1,1.0
4,1,1142.0,801.0,131.0,277.0,1,1,1.0
5,1,1138.0,798.0,134.0,280.0,1,1,1.0
6,1,1130.0,797.0,139.0,282.0,1,1,1.0
7,1,1127.0,794.0,139.0,284.0,1,1,1.0
8,1,1123.0,792.0,138.0,286.0,1,1,1.0
9,1,1117.0,788.0,138.0,290.0,1,1,1.0
10,1,1111.0,782.0,136.0,296.0,1,1,1.0
11,1,1106.0,776.0,130.0,302.0,1,1,1.0
12,1,1103.0,771.0,124.0,301.0,1,1,1.0
13,1,1100.0,767.0,123.0,303.0,1,1,1.0
14,1,1097.0,763.0,123.0,305.0,1,1,1.0
15,1,1093.0,761.0,123.0,307.0,1,1,1.0
16,1,1090.0,759.0,122.0,308.0,1,1,1.0
17,1,1087.0,758.0,120.0,306.0,1,1,1.0
18,1,1086.0,756.0,118.0,305.0,1,1,1.0
19,1,1084.0,753.0,116.0,304.0,1,1,1.0
20,1,1082.0,748.0,115.0,299.0,1,1,1.0
21,1,1080.0,744.0,114.0,291.0,1,1,1.0
22,1,1078.0,739.0,113.0,282.0,1,1,1.0
23,1,1076.0,735.0,112.0,281.0,1,1,1.0
24,1,1073.0,733.0,111.0,282.0,1,1,1.0
25,1,1072.0,732.0,111.0,282.0,1,1,1.0
26,1,1070.0,731.0,114.0,283.0,1,1,1.0
27,1,1068.0,730.0,116.0,280.0,1,1,1.0
28,1,1065.0,728.0,119.0,279.0,1,1,1.0
29,1,1063.0,725.0,118.0,279.0,1,1,1.0
30,1,1060.0,720.0,114.0,276.0,1,1,1.0
31,1,1057.0,716.0,109.0,268.0,1,1,1.0
32,1,1054.0,712.0,104.0,262.0,1,1,1.0
33,1,1053.0,709.0,101.0,262.0,1,1,1.0
34,1,1051.0,707.0,100.0,263.0,1,1,1.0
35,1,1050.0,705.0,99.0,264.0,1,1,1.0
36,1,1049.0,705.0,97.0,263.0,1,1,1.0
37,1,1049.0,704.0,96.0,262.0,1,1,1.0
38,1,1049.0,702.0,95.0,261.0,1,1,1.0
39,1,1048.0,700.0,94.0,259.0,1,1,1.0
40,1,1048.0,696.0,94.0,253.0,1,1,1.0
41,1,1047.0,692.0,93.0,246.0,1,1,1.0
42,1,1046.0,689.0,93.0,245.0,1,1,1.0
43,1,1045.0,687.0,92.0,245.0,1,1,1.0
44,1,1044.0,685.0,90.0,246.0,1,1,1.0
45,1,1043.0,684.0,89.0,247.0,1,1,1.0
46,1,1042.0,684.0,88.0,247.0,1,1,1.0
47,1,1040.0,683.0,88.0,245.0,1,1,1.0
48,1,1039.0,682.0,88.0,244.0,1,1,1.0
49,1,1037.0,680.0,88.0,243.0,1,1,1.0
50,1,1035.0,678.0,87.0,240.0,1,1,1.0
51,1,1033.0,675.0,86.0,233.0,1,1,1.0
52,1,1033.0,672.0,85.0,229.0,1,1,1.0
53,1,1032.0,669.0,85.0,229.0,1,1,1.0
54,1,1031.0,668.0,85.0,230.0,1,1,1.0
55,1,1030.0,667.0,84.0,230.0,1,1,1.0
56,1,1029.0,666.0,84.0,231.0,1,1,1.0
57,1,1028.0,666.0,83.0,231.0,1,1,1.0
58,1,1028.0,665.0,82.0,229.0,1,1,1.0
59,1,1028.0,664.0,81.0,229.0,1,1,1.0
60,1,1027.0,662.0,81.0,228.0,1,1,1.0
61,1,1027.0,659.0,81.0,226.0,1,1,1.0
62,1,1025.0,657.0,80.0,220.0,1,1,1.0
63,1,1024.0,654.0,80.0,215.0,1,1,1.0
64,1,1023.0,652.0,82.0,215.0,1,1,1.0
65,1,1022.0,650.0,84.0,216.0,1,1,1.0
66,1,1021.0,649.0,86.0,217.0,1,1,1.0
67,1,1019.0,649.0,89.0,217.0,1,1,1.0
68,1,1017.0,649.0,90.0,217.0,1,1,1.0
69,1,1014.0,648.0,90.0,215.0,1,1,1.0
70,1,1011.0,646.0,88.0,215.0,1,1,1.0
71,1,1008.0,644.0,87.0,214.0,1,1,1.0
72,1,1006.0,642.0,84.0,209.0,1,1,1.0
73,1,1003.0,639.0,83.0,206.0,1,1,1.0
74,1,1001.0,638.0,81.0,206.0,1,1,1.0
75,1,1000.0,636.0,80.0,206.0,1,1,1.0
76,1,998.0,636.0,79.0,206.0,1,1,1.0
77,1,997.0,636.0,79.0,207.0,1,1,1.0
78,1,996.0,636.0,78.0,207.0,1,1,1.0
79,1,995.0,636.0,78.0,205.0,1,1,1.0
80,1,995.0,635.0,77.0,205.0,1,1,1.0
81,1,994.0,633.0,76.0,204.0,1,1,1.0
82,1,994.0,631.0,76.0,200.0,1,1,1.0
83,1,993.0,629.0,76.0,196.0,1,1,1.0
84,1,992.0,627.0,76.0,194.0,1,1,1.0
85,1,991.0,625.0,77.0,194.0,1,1,1.0
86,1,990.0,624.0,78.0,195.0,1,1,1.0
87,1,988.0,623.0,79.0,196.0,1,1,1.0
88,1,987.0,623.0,80.0,196.0,1,1,1.0
89,1,986.0,623.0,81.0,195.0,1,1,1.0
90,1,984.0,622.0,79.0,195.0,1,1,1.0
91,1,983.0,620.0,78.0,195.0,1,1,1.0
92,1,982.0,618.0,76.0,193.0,1,1,1.0
93,1,981.0,615.0,75.0,188.0,1,1,1.0
94,1,981.0,613.0,73.0,186.0,1,1,1.0
95,1,980.0,612.0,72.0,185.0,1,1,1.0
96,1,981.0,612.0,70.0,185.0,1,1,1.0
97,1,981.0,611.0,69.0,186.0,1,1,1.0
98,1,982.0,611.0,69.0,186.0,1,1,1.0
99,1,983.0,611.0,68.0,185.0,1,1,1.0
100,1,984.0,611.0,68.0,184.0,1,1,1.0
101,1,984.0,610.0,68.0,183.0,1,1,1.0
102,1,985.0,609.0,67.0,182.0,1,1,1.0
103,1,986.0,607.0,65.0,177.0,1,1,1.0
104,1,987.0,605.0,64.0,175.0,1,1,1.0
105,1,987.0,604.0,64.0,175.0,1,1,1.0
106,1,987.0,602.0,64.0,176.0,1,1,1.0
107,1,988.0,602.0,64.0,177.0,1,1,1.0
108,1,988.0,602.0,64.0,177.0,1,1,1.0
109,1,987.0,602.0,65.0,177.0,1,1,1.0
110,1,987.0,602.0,66.0,176.0,1,1,1.0
111,1,988.0,601.0,67.0,175.0,1,1,1.0
112,1,988.0,600.0,67.0,176.0,1,1,1.0
113,1,988.0,598.0,67.0,174.0,1,1,1.0
114,1,989.0,597.0,66.0,170.0,1,1,1.0
115,1,991.0,596.0,65.0,168.0,1,1,1.0
