1,1,1754.0,338.0,46.0,119.0,1,1,1.0
2,1,1754.0,337.0,42.0,120.0,1,1,1.0
3,1,1753.0,336.0,40.0,121.0,1,1,1.0
4,1,1750.0,336.0,40.0,122.0,1,1,1.0
5,1,1747.0,336.0,41.0,122.0,1,1,1.0
6,1,1743.0,337.0,43.0,121.0,1,1,1.0
7,1,1738.0,338.0,45.0,120.0,1,1,1.0
8,1,1734.0,339.0,46.0,121.0,1,1,1.0
9,1,1731.0,340.0,46.0,122.0,1,1,1.0
10,1,1728.0,339.0,46.0,124.0,1,1,1.0
11,1,1726.0,338.0,46.0,125.0,1,1,1.0
12,1,1724.0,338.0,44.0,126.0,1,1,1.0
13,1,1723.0,337.0,42.0,127.0,1,1,1.0
14,1,1720.0,337.0,42.0,127.0,1,1,1.0
15,1,1717.0,337.0,43.0,126.0,1,1,1.0
16,1,1709.0,338.0,48.0,125.0,1,1,1.0
17,1,1700.0,339.0,55.0,125.0,1,1,1.0
18,1,1695.0,339.0,57.0,125.0,1,1,1.0
19,1,1692.0,340.0,56.0,126.0,1,1,1.0
20,1,1692.0,339.0,53.0,127.0,1,1,1.0
21,1,1691.0,339.0,49.0,128.0,1,1,1.0
22,1,1691.0,338.0,45.0,129.0,1,1,1.0
23,1,1691.0,337.0,43.0,130.0,1,1,1.0
24,1,1689.0,336.0,41.0,130.0,1,1,1.0
25,1,1686.0,337.0,41.0,131.0,1,1,1.0
26,1,1681.0,337.0,43.0,130.0,1,1,1.0
27,1,1673.0,338.0,47.0,130.0,1,1,1.0
28,1,1668.0,339.0,49.0,129.0,1,1,1.0
29,1,1665.0,340.0,49.0,130.0,1,1,1.0
30,1,1662.0,339.0,48.0,132.0,1,1,1.0
31,1,1660.0,338.0,47.0,133.0,1,1,1.0
32,1,1657.0,338.0,46.0,134.0,1,1,1.0
33,1,1655.0,337.0,46.0,135.0,1,1,1.0
34,1,1652.0,336.0,46.0,136.0,1,1,1.0
35,1,1648.0,335.0,46.0,136.0,1,1,1.0
36,1,1641.0,335.0,50.0,137.0,1,1,1.0
37,1,1631.0,336.0,57.0,136.0,1,1,1.0
38,1,1624.0,337.0,60.0,136.0,1,1,1.0
39,1,1621.0,338.0,60.0,137.0,1,1,1.0
40,1,1620.0,338.0,57.0,138.0,1,1,1.0
41,1,1619.0,338.0,53.0,139.0,1,1,1.0
42,1,1619.0,337.0,50.0,140.0,1,1,1.0
43,1,1618.0,336.0,47.0,141.0,1,1,1.0
44,1,1614.0,335.0,47.0,142.0,1,1,1.0
45,1,1609.0,335.0,49.0,143.0,1,1,1.0
46,1,1603.0,335.0,52.0,143.0,1,1,1.0
47,1,1597.0,336.0,55.0,144.0,1,1,1.0
48,1,1591.0,337.0,56.0,144.0,1,1,1.0
49,1,1586.0,337.0,57.0,145.0,1,1,1.0
50,1,1583.0,338.0,56.0,146.0,1,1,1.0
51,1,1581.0,337.0,54.0,146.0,1,1,1.0
52,1,1579.0,336.0,52.0,147.0,1,1,1.0
53,1,1576.0,335.0,50.0,148.0,1,1,1.0
54,1,1573.0,335.0,49.0,148.0,1,1,1.0
55,1,1569.0,335.0,49.0,147.0,1,1,1.0
56,1,1559.0,336.0,55.0,147.0,1,1,1.0
57,1,1547.0,337.0,63.0,148.0,1,1,1.0
58,1,1537.0,337.0,69.0,151.0,1,1,1.0
59,1,1532.0,338.0,70.0,148.0,1,1,1.0
60,1,1530.0,338.0,69.0,147.0,1,1,1.0
61,1,1530.0,337.0,64.0,148.0,1,1,1.0
62,1,1529.0,335.0,58.0,148.0,1,1,1.0
63,1,1528.0,334.0,53.0,149.0,1,1,1.0
