1,1,936.0,231.0,34.0,110.0,1,1,1.0
2,1,936.0,231.0,34.0,111.0,1,1,1.0
3,1,937.0,231.0,33.0,111.0,1,1,1.0
4,1,937.0,231.0,34.0,112.0,1,1,1.0
5,1,937.0,231.0,35.0,112.0,1,1,1.0
6,1,937.0,230.0,35.0,112.0,1,1,1.0
7,1,938.0,230.0,34.0,112.0,1,1,1.0
8,1,939.0,231.0,35.0,112.0,1,1,1.0
9,1,940.0,231.0,33.0,114.0,1,1,1.0
10,1,941.0,232.0,33.0,115.0,1,1,1.0
11,1,941.0,232.0,34.0,115.0,1,1,1.0
12,1,941.0,233.0,35.0,115.0,1,1,1.0
13,1,942.0,234.0,35.0,116.0,1,1,1.0
14,1,944.0,235.0,35.0,117.0,1,1,1.0
15,1,945.0,235.0,36.0,117.0,1,1,1.0
16,1,947.0,235.0,35.0,117.0,1,1,1.0
17,1,949.0,235.0,36.0,117.0,1,1,1.0
18,1,949.0,235.0,36.0,117.0,1,1,1.0
19,1,950.0,235.0,36.0,117.0,1,1,1.0
20,1,950.0,236.0,36.0,118.0,1,1,1.0
21,1,951.0,237.0,35.0,118.0,1,1,1.0
22,1,953.0,239.0,34.0,117.0,1,1,1.0
23,1,953.0,241.0,34.0,117.0,1,1,1.0
24,1,953.0,240.0,35.0,118.0,1,1,1.0
25,1,953.0,241.0,35.0,119.0,1,1,1.0
26,1,953.0,240.0,36.0,119.0,1,1,1.0
27,1,953.0,240.0,37.0,120.0,1,1,1.0
28,1,954.0,240.0,37.0,120.0,1,1,1.0
29,1,955.0,240.0,36.0,119.0,1,1,1.0
30,1,956.0,240.0,36.0,121.0,1,1,1.0
31,1,957.0,241.0,36.0,122.0,1,1,1.0
32,1,957.0,242.0,37.0,123.0,1,1,1.0
33,1,958.0,243.0,37.0,123.0,1,1,1.0
34,1,959.0,244.0,38.0,123.0,1,1,1.0
35,1,960.0,244.0,38.0,124.0,1,1,1.0
36,1,962.0,243.0,40.0,125.0,1,1,1.0
37,1,963.0,244.0,41.0,125.0,1,1,1.0
38,1,964.0,244.0,40.0,124.0,1,1,1.0
39,1,965.0,244.0,40.0,125.0,1,1,1.0
40,1,966.0,243.0,40.0,125.0,1,1,1.0
41,1,967.0,244.0,39.0,125.0,1,1,1.0
42,1,967.0,246.0,39.0,125.0,1,1,1.0
43,1,967.0,247.0,39.0,125.0,1,1,1.0
44,1,968.0,247.0,39.0,125.0,1,1,1.0
45,1,969.0,250.0,39.0,125.0,1,1,1.0
46,1,969.0,250.0,39.0,127.0,1,1,1.0
47,1,968.0,250.0,40.0,128.0,1,1,1.0
48,1,969.0,248.0,41.0,128.0,1,1,1.0
49,1,966.0,248.0,41.0,130.0,1,1,1.0
50,1,967.0,248.0,41.0,130.0,1,1,1.0
51,1,968.0,248.0,41.0,129.0,1,1,1.0
52,1,968.0,249.0,42.0,130.0,1,1,1.0
53,1,969.0,249.0,41.0,134.0,1,1,1.0
54,1,968.0,251.0,42.0,133.0,1,1,1.0
55,1,970.0,252.0,41.0,133.0,1,1,1.0
56,1,971.0,253.0,40.0,133.0,1,1,1.0
57,1,971.0,254.0,40.0,134.0,1,1,1.0
58,1,972.0,254.0,41.0,135.0,1,1,1.0
59,1,972.0,254.0,41.0,135.0,1,1,1.0
60,1,973.0,254.0,42.0,135.0,1,1,1.0
61,1,974.0,254.0,42.0,135.0,1,1,1.0
