1,1,1231.0,213.0,110.0,348.0,1,1,1.0
1,2,1396.0,244.0,127.0,395.0,1,1,1.0
2,1,1230.0,209.0,106.0,351.0,1,1,1.0
2,2,1394.0,242.0,127.0,391.0,1,1,1.0
3,1,1228.0,205.0,103.0,346.0,1,1,1.0
3,2,1393.0,238.0,124.0,389.0,1,1,1.0
4,1,1224.0,200.0,103.0,337.0,1,1,1.0
4,2,1391.0,233.0,122.0,384.0,1,1,1.0
5,1,1217.0,197.0,106.0,324.0,1,1,1.0
5,2,1387.0,228.0,120.0,374.0,1,1,1.0
6,1,1212.0,193.0,109.0,317.0,1,1,1.0
6,2,1384.0,223.0,119.0,362.0,1,1,1.0
7,1,1206.0,191.0,113.0,317.0,1,1,1.0
7,2,1380.0,219.0,118.0,362.0,1,1,1.0
8,1,1201.0,190.0,114.0,318.0,1,1,1.0
8,2,1375.0,217.0,117.0,362.0,1,1,1.0
9,1,1197.0,189.0,115.0,319.0,1,1,1.0
9,2,1364.0,216.0,123.0,362.0,1,1,1.0
10,1,1194.0,188.0,115.0,318.0,1,1,1.0
10,2,1350.0,215.0,129.0,363.0,1,1,1.0
11,1,1191.0,187.0,115.0,315.0,1,1,1.0
11,2,1346.0,215.0,127.0,360.0,1,1,1.0
12,1,1190.0,185.0,114.0,316.0,1,1,1.0
12,2,1345.0,214.0,120.0,358.0,1,1,1.0
13,1,1189.0,182.0,113.0,312.0,1,1,1.0
13,2,1346.0,211.0,112.0,353.0,1,1,1.0
14,1,1190.0,178.0,111.0,306.0,1,1,1.0
14,2,1344.0,208.0,109.0,347.0,1,1,1.0
15,1,1189.0,175.0,110.0,298.0,1,1,1.0
15,2,1340.0,204.0,107.0,337.0,1,1,1.0
16,1,1186.0,172.0,112.0,294.0,1,1,1.0
16,2,1335.0,200.0,107.0,334.0,1,1,1.0
17,1,1181.0,171.0,115.0,293.0,1,1,1.0
17,2,1331.0,197.0,106.0,335.0,1,1,1.0
18,1,1177.0,170.0,118.0,294.0,1,1,1.0
18,2,1325.0,195.0,106.0,337.0,1,1,1.0
19,1,1171.0,169.0,122.0,294.0,1,1,1.0
19,2,1320.0,193.0,106.0,338.0,1,1,1.0
20,1,1171.0,169.0,122.0,294.0,1,1,1.0
20,2,1314.0,193.0,106.0,339.0,1,1,1.0
21,1,1170.0,167.0,121.0,293.0,1,1,1.0
21,2,1309.0,193.0,104.0,339.0,1,1,1.0
22,1,1170.0,165.0,118.0,293.0,1,1,1.0
22,2,1304.0,191.0,104.0,340.0,1,1,1.0
23,1,1169.0,162.0,117.0,292.0,1,1,1.0
23,2,1299.0,188.0,103.0,337.0,1,1,1.0
24,1,1169.0,159.0,114.0,291.0,1,1,1.0
24,2,1294.0,185.0,102.0,333.0,1,1,1.0
25,1,1167.0,156.0,111.0,284.0,1,1,1.0
25,2,1288.0,182.0,101.0,325.0,1,1,1.0
26,1,1164.0,153.0,109.0,277.0,1,1,1.0
26,2,1283.0,178.0,100.0,320.0,1,1,1.0
27,1,1163.0,151.0,106.0,275.0,1,1,1.0
27,2,1278.0,176.0,99.0,317.0,1,1,1.0
28,1,1162.0,150.0,104.0,276.0,1,1,1.0
28,2,1265.0,174.0,105.0,318.0,1,1,1.0
29,1,1162.0,149.0,102.0,276.0,1,1,1.0
29,2,1247.0,174.0,116.0,319.0,1,1,1.0
30,1,1161.0,149.0,101.0,274.0,1,1,1.0
30,2,1234.0,174.0,122.0,320.0,1,1,1.0
31,1,1160.0,148.0,98.0,272.0,1,1,1.0
31,2,1225.0,174.0,122.0,317.0,1,1,1.0
32,1,1159.0,147.0,96.0,272.0,1,1,1.0
32,2,1225.0,174.0,116.0,314.0,1,1,1.0
33,1,1158.0,144.0,95.0,270.0,1,1,1.0
33,2,1228.0,171.0,107.0,311.0,1,1,1.0
34,1,1157.0,142.0,94.0,267.0,1,1,1.0
34,2,1228.0,168.0,99.0,306.0,1,1,1.0
35,1,1155.0,139.0,93.0,262.0,1,1,1.0
35,2,1224.0,165.0,95.0,304.0,1,1,1.0
36,1,1152.0,138.0,95.0,258.0,1,1,1.0
36,2,1219.0,162.0,95.0,305.0,1,1,1.0
37,1,1147.0,137.0,95.0,257.0,1,1,1.0
37,2,1212.0,161.0,96.0,305.0,1,1,1.0
38,1,1142.0,136.0,98.0,257.0,1,1,1.0
38,2,1206.0,159.0,96.0,307.0,1,1,1.0
39,1,1138.0,136.0,97.0,257.0,1,1,1.0
39,2,1200.0,159.0,97.0,307.0,1,1,1.0
40,1,1134.0,136.0,99.0,256.0,1,1,1.0
40,2,1196.0,160.0,96.0,307.0,1,1,1.0
41,1,1131.0,136.0,98.0,253.0,1,1,1.0
41,2,1191.0,159.0,94.0,305.0,1,1,1.0
42,1,1130.0,134.0,97.0,248.0,1,1,1.0
42,2,1186.0,157.0,94.0,304.0,1,1,1.0
43,1,1128.0,132.0,92.0,239.0,1,1,1.0
43,2,1169.0,154.0,106.0,303.0,1,1,1.0
44,1,1126.0,129.0,89.0,237.0,1,1,1.0
44,2,1158.0,151.0,111.0,298.0,1,1,1.0
45,1,1122.0,127.0,87.0,237.0,1,1,1.0
45,2,1152.0,148.0,112.0,291.0,1,1,1.0
46,1,1116.0,125.0,88.0,239.0,1,1,1.0
46,2,1150.0,145.0,109.0,287.0,1,1,1.0
47,1,1110.0,123.0,91.0,241.0,1,1,1.0
47,2,1151.0,144.0,104.0,288.0,1,1,1.0
48,1,1105.0,122.0,90.0,242.0,1,1,1.0
48,2,1150.0,143.0,99.0,288.0,1,1,1.0
49,1,1100.0,122.0,91.0,241.0,1,1,1.0
49,2,1140.0,142.0,104.0,288.0,1,1,1.0
50,1,1095.0,121.0,92.0,251.0,1,1,1.0
50,2,1133.0,143.0,105.0,288.0,1,1,1.0
51,2,1133.0,143.0,98.0,286.0,1,1,1.0
52,1,1089.0,121.0,87.0,239.0,1,1,1.0
52,2,1135.0,142.0,90.0,285.0,1,1,1.0
53,1,1089.0,120.0,81.0,239.0,1,1,1.0
53,2,1137.0,140.0,84.0,282.0,1,1,1.0
54,1,1087.0,118.0,78.0,228.0,1,1,1.0
54,2,1131.0,138.0,84.0,278.0,1,1,1.0
55,1,1087.0,116.0,75.0,227.0,1,1,1.0
55,2,1120.0,135.0,90.0,272.0,1,1,1.0
56,1,1087.0,113.0,70.0,228.0,1,1,1.0
56,2,1111.0,132.0,95.0,271.0,1,1,1.0
57,1,1087.0,111.0,66.0,227.0,1,1,1.0
57,2,1104.0,130.0,98.0,271.0,1,1,1.0
58,1,1086.0,109.0,63.0,228.0,1,1,1.0
58,2,1100.0,129.0,99.0,271.0,1,1,1.0
59,1,1084.0,108.0,62.0,229.0,1,1,1.0
59,2,1098.0,128.0,98.0,272.0,1,1,1.0
60,1,1081.0,108.0,62.0,224.0,1,1,1.0
60,2,1098.0,129.0,95.0,271.0,1,1,1.0
61,1,1079.0,108.0,62.0,212.0,1,1,1.0
61,2,1097.0,129.0,93.0,271.0,1,1,1.0
62,1,1079.0,108.0,59.0,211.0,1,1,1.0
62,2,1095.0,128.0,92.0,271.0,1,1,1.0
63,1,1079.0,106.0,57.0,209.0,1,1,1.0
63,2,1093.0,126.0,93.0,270.0,1,1,1.0
64,1,1076.0,104.0,57.0,210.0,1,1,1.0
64,2,1091.0,124.0,92.0,265.0,1,1,1.0
65,1,1073.0,102.0,59.0,212.0,1,1,1.0
65,2,1090.0,121.0,91.0,259.0,1,1,1.0
66,1,1070.0,100.0,60.0,213.0,1,1,1.0
66,2,1088.0,118.0,91.0,256.0,1,1,1.0
67,1,1065.0,99.0,63.0,214.0,1,1,1.0
67,2,1087.0,116.0,89.0,257.0,1,1,1.0
68,1,1061.0,98.0,65.0,215.0,1,1,1.0
68,2,1087.0,115.0,87.0,257.0,1,1,1.0
69,2,1083.0,115.0,88.0,257.0,1,1,1.0
70,1,1056.0,97.0,64.0,225.0,1,1,1.0
70,2,1075.0,116.0,91.0,256.0,1,1,1.0
71,1,1055.0,96.0,64.0,228.0,1,1,1.0
71,2,1075.0,116.0,88.0,254.0,1,1,1.0
72,2,1076.0,116.0,83.0,253.0,1,1,1.0
73,2,1070.0,115.0,85.0,251.0,1,1,1.0
74,2,1063.0,113.0,88.0,245.0,1,1,1.0
75,2,1055.0,111.0,93.0,241.0,1,1,1.0
76,2,1050.0,109.0,96.0,240.0,1,1,1.0
77,2,1047.0,107.0,96.0,240.0,1,1,1.0
78,2,1048.0,108.0,94.0,240.0,1,1,1.0
79,2,1050.0,108.0,90.0,240.0,1,1,1.0
80,2,1052.0,108.0,86.0,239.0,1,1,1.0
81,2,1052.0,108.0,83.0,240.0,1,1,1.0
82,2,1052.0,107.0,81.0,239.0,1,1,1.0
83,2,1050.0,105.0,81.0,238.0,1,1,1.0
84,2,1046.0,103.0,83.0,234.0,1,1,1.0
85,2,1041.0,99.0,86.0,230.0,1,1,1.0
86,2,1038.0,96.0,88.0,228.0,1,1,1.0
87,2,1035.0,95.0,90.0,227.0,1,1,1.0
88,2,1033.0,95.0,91.0,226.0,1,1,1.0
89,2,1032.0,96.0,91.0,226.0,1,1,1.0
90,2,1032.0,96.0,90.0,226.0,1,1,1.0
91,2,1031.0,96.0,88.0,226.0,1,1,1.0
92,2,1029.0,95.0,90.0,226.0,1,1,1.0
93,2,1024.0,94.0,86.0,225.0,1,1,1.0
94,3,1078.0,77.0,44.0,177.0,1,1,1.0
94,2,1020.0,92.0,86.0,221.0,1,1,1.0
95,3,1078.0,76.0,45.0,179.0,1,1,1.0
95,2,1016.0,89.0,86.0,219.0,1,1,1.0
96,3,1078.0,73.0,45.0,181.0,1,1,1.0
96,2,1014.0,87.0,87.0,219.0,1,1,1.0
97,3,1077.0,72.0,45.0,182.0,1,1,1.0
97,2,1014.0,86.0,90.0,219.0,1,1,1.0
98,3,1076.0,71.0,44.0,182.0,1,1,1.0
98,2,1016.0,86.0,87.0,219.0,1,1,1.0
