1,1,1666.0,107.0,50.0,118.0,1,1,1.0
2,1,1666.0,107.0,48.0,118.0,1,1,1.0
3,1,1665.0,105.0,43.0,119.0,1,1,1.0
4,1,1665.0,104.0,36.0,120.0,1,1,1.0
5,1,1665.0,103.0,31.0,121.0,1,1,1.0
6,1,1661.0,104.0,32.0,121.0,1,1,1.0
7,1,1655.0,104.0,34.0,121.0,1,1,1.0
8,1,1648.0,104.0,39.0,121.0,1,1,1.0
9,1,1643.0,104.0,43.0,121.0,1,1,1.0
10,1,1640.0,106.0,44.0,120.0,1,1,1.0
11,1,1639.0,105.0,43.0,121.0,1,1,1.0
12,1,1637.0,104.0,41.0,122.0,1,1,1.0
13,1,1637.0,105.0,37.0,122.0,1,1,1.0
14,1,1635.0,104.0,34.0,123.0,1,1,1.0
15,1,1632.0,103.0,33.0,123.0,1,1,1.0
16,1,1628.0,101.0,35.0,125.0,1,1,1.0
17,1,1621.0,102.0,39.0,124.0,1,1,1.0
18,1,1612.0,103.0,44.0,124.0,1,1,1.0
19,1,1605.0,103.0,49.0,123.0,1,1,1.0
20,1,1601.0,104.0,52.0,123.0,1,1,1.0
21,1,1597.0,103.0,54.0,124.0,1,1,1.0
22,1,1596.0,103.0,54.0,124.0,1,1,1.0
23,1,1596.0,102.0,50.0,125.0,1,1,1.0
24,1,1596.0,100.0,45.0,127.0,1,1,1.0
25,1,1596.0,99.0,37.0,128.0,1,1,1.0
26,1,1594.0,99.0,34.0,128.0,1,1,1.0
27,1,1587.0,99.0,39.0,128.0,1,1,1.0
28,1,1580.0,99.0,42.0,128.0,1,1,1.0
29,1,1573.0,100.0,47.0,127.0,1,1,1.0
30,1,1568.0,101.0,51.0,126.0,1,1,1.0
31,1,1565.0,100.0,52.0,127.0,1,1,1.0
32,1,1563.0,100.0,51.0,128.0,1,1,1.0
33,1,1562.0,98.0,47.0,130.0,1,1,1.0
34,1,1562.0,97.0,41.0,131.0,1,1,1.0
35,1,1560.0,96.0,37.0,131.0,1,1,1.0
36,1,1555.0,95.0,37.0,133.0,1,1,1.0
37,1,1550.0,95.0,39.0,133.0,1,1,1.0
38,1,1540.0,94.0,45.0,133.0,1,1,1.0
39,1,1531.0,95.0,51.0,133.0,1,1,1.0
40,1,1523.0,95.0,57.0,132.0,1,1,1.0
41,1,1519.0,97.0,59.0,131.0,1,1,1.0
42,1,1517.0,96.0,60.0,132.0,1,1,1.0
43,1,1516.0,95.0,57.0,133.0,1,1,1.0
44,1,1516.0,93.0,52.0,135.0,1,1,1.0
