1,1,809.0,0.0,36.0,108.0,1,1,1.0
2,1,809.0,0.0,36.0,109.0,1,1,1.0
3,1,808.0,1.0,36.0,109.0,1,1,1.0
4,1,809.0,1.0,35.0,109.0,1,1,1.0
4,2,773.0,0.0,36.0,112.0,1,1,1.0
5,1,808.0,2.0,36.0,110.0,1,1,1.0
5,2,773.0,0.0,35.0,112.0,1,1,1.0
6,1,809.0,2.0,35.0,110.0,1,1,1.0
6,2,773.0,0.0,36.0,112.0,1,1,1.0
7,1,809.0,3.0,36.0,111.0,1,1,1.0
7,2,772.0,0.0,37.0,112.0,1,1,1.0
8,1,808.0,2.0,36.0,111.0,1,1,1.0
8,2,772.0,0.0,37.0,112.0,1,1,1.0
9,1,809.0,2.0,34.0,111.0,1,1,1.0
9,2,774.0,0.0,36.0,112.0,1,1,1.0
10,1,808.0,2.0,34.0,111.0,1,1,1.0
10,2,774.0,1.0,37.0,112.0,1,1,1.0
11,1,809.0,2.0,34.0,112.0,1,1,1.0
11,2,773.0,1.0,40.0,113.0,1,1,1.0
12,1,810.0,2.0,33.0,112.0,1,1,1.0
12,2,777.0,1.0,38.0,114.0,1,1,1.0
13,1,810.0,2.0,33.0,112.0,1,1,1.0
13,2,779.0,1.0,36.0,115.0,1,1,1.0
14,1,810.0,3.0,33.0,112.0,1,1,1.0
14,2,780.0,1.0,36.0,115.0,1,1,1.0
15,1,810.0,4.0,34.0,112.0,1,1,1.0
15,2,781.0,1.0,35.0,115.0,1,1,1.0
16,1,809.0,4.0,36.0,112.0,1,1,1.0
16,2,781.0,1.0,37.0,115.0,1,1,1.0
17,1,808.0,4.0,37.0,113.0,1,1,1.0
17,2,781.0,1.0,38.0,116.0,1,1,1.0
18,1,808.0,4.0,38.0,114.0,1,1,1.0
18,2,781.0,1.0,39.0,117.0,1,1,1.0
19,1,812.0,3.0,34.0,115.0,1,1,1.0
19,2,781.0,2.0,40.0,118.0,1,1,1.0
20,1,815.0,3.0,32.0,115.0,1,1,1.0
20,2,781.0,2.0,40.0,118.0,1,1,1.0
21,1,815.0,3.0,32.0,115.0,1,1,1.0
21,2,780.0,3.0,42.0,118.0,1,1,1.0
22,1,816.0,3.0,33.0,115.0,1,1,1.0
22,2,778.0,4.0,44.0,118.0,1,1,1.0
23,1,816.0,3.0,33.0,116.0,1,1,1.0
23,2,777.0,4.0,46.0,118.0,1,1,1.0
24,1,816.0,4.0,32.0,116.0,1,1,1.0
24,2,777.0,4.0,46.0,119.0,1,1,1.0
25,1,817.0,5.0,32.0,115.0,1,1,1.0
25,2,778.0,4.0,45.0,118.0,1,1,1.0
26,1,817.0,6.0,32.0,115.0,1,1,1.0
26,2,781.0,3.0,42.0,119.0,1,1,1.0
27,1,819.0,7.0,31.0,115.0,1,1,1.0
27,2,783.0,3.0,41.0,119.0,1,1,1.0
28,1,818.0,7.0,32.0,116.0,1,1,1.0
28,2,786.0,4.0,38.0,119.0,1,1,1.0
29,1,819.0,7.0,32.0,117.0,1,1,1.0
29,2,787.0,5.0,36.0,118.0,1,1,1.0
30,1,820.0,7.0,31.0,118.0,1,1,1.0
30,2,789.0,6.0,36.0,117.0,1,1,1.0
31,1,821.0,7.0,30.0,118.0,1,1,1.0
31,2,790.0,7.0,36.0,119.0,1,1,1.0
32,1,822.0,7.0,30.0,118.0,1,1,1.0
32,2,790.0,7.0,37.0,120.0,1,1,1.0
33,1,822.0,7.0,31.0,118.0,1,1,1.0
33,2,791.0,7.0,38.0,120.0,1,1,1.0
34,1,823.0,7.0,31.0,118.0,1,1,1.0
34,2,791.0,8.0,40.0,120.0,1,1,1.0
35,1,824.0,7.0,31.0,119.0,1,1,1.0
35,2,790.0,7.0,41.0,121.0,1,1,1.0
36,1,824.0,8.0,33.0,120.0,1,1,1.0
36,2,789.0,7.0,42.0,121.0,1,1,1.0
37,1,826.0,8.0,33.0,120.0,1,1,1.0
37,2,789.0,8.0,44.0,122.0,1,1,1.0
38,1,826.0,9.0,34.0,120.0,1,1,1.0
38,2,788.0,8.0,44.0,123.0,1,1,1.0
39,1,827.0,9.0,34.0,121.0,1,1,1.0
39,2,787.0,9.0,46.0,123.0,1,1,1.0
40,1,828.0,9.0,33.0,122.0,1,1,1.0
40,2,786.0,10.0,46.0,123.0,1,1,1.0
41,1,830.0,9.0,34.0,123.0,1,1,1.0
41,2,786.0,10.0,46.0,124.0,1,1,1.0
42,1,831.0,9.0,35.0,123.0,1,1,1.0
42,2,787.0,11.0,46.0,124.0,1,1,1.0
43,1,831.0,9.0,37.0,123.0,1,1,1.0
43,2,789.0,10.0,45.0,124.0,1,1,1.0
44,1,832.0,10.0,39.0,122.0,1,1,1.0
44,2,792.0,9.0,43.0,125.0,1,1,1.0
45,1,831.0,10.0,42.0,122.0,1,1,1.0
46,1,831.0,11.0,44.0,122.0,1,1,1.0
46,2,796.0,9.0,42.0,126.0,1,1,1.0
47,1,831.0,12.0,45.0,121.0,1,1,1.0
47,2,798.0,10.0,41.0,125.0,1,1,1.0
48,1,832.0,14.0,43.0,121.0,1,1,1.0
48,2,799.0,11.0,42.0,125.0,1,1,1.0
49,1,833.0,15.0,41.0,122.0,1,1,1.0
49,2,801.0,12.0,40.0,126.0,1,1,1.0
50,1,833.0,16.0,41.0,122.0,1,1,1.0
50,2,803.0,12.0,40.0,126.0,1,1,1.0
51,1,835.0,16.0,38.0,123.0,1,1,1.0
51,2,803.0,12.0,40.0,126.0,1,1,1.0
52,1,836.0,16.0,35.0,123.0,1,1,1.0
52,2,803.0,12.0,42.0,126.0,1,1,1.0
53,1,838.0,16.0,34.0,123.0,1,1,1.0
53,2,803.0,12.0,43.0,127.0,1,1,1.0
54,1,838.0,16.0,34.0,123.0,1,1,1.0
54,2,802.0,11.0,44.0,128.0,1,1,1.0
55,1,839.0,16.0,35.0,123.0,1,1,1.0
55,2,800.0,12.0,46.0,129.0,1,1,1.0
56,1,839.0,16.0,37.0,123.0,1,1,1.0
56,2,798.0,12.0,48.0,129.0,1,1,1.0
57,1,840.0,16.0,38.0,123.0,1,1,1.0
58,1,840.0,17.0,40.0,125.0,1,1,1.0
58,2,797.0,15.0,51.0,130.0,1,1,1.0
59,1,843.0,17.0,39.0,126.0,1,1,1.0
59,2,796.0,16.0,52.0,130.0,1,1,1.0
60,1,844.0,17.0,38.0,128.0,1,1,1.0
60,2,797.0,17.0,52.0,130.0,1,1,1.0
61,1,844.0,17.0,40.0,130.0,1,1,1.0
61,2,798.0,17.0,51.0,130.0,1,1,1.0
62,1,844.0,17.0,41.0,130.0,1,1,1.0
62,2,800.0,17.0,50.0,131.0,1,1,1.0
63,1,844.0,17.0,43.0,130.0,1,1,1.0
63,2,802.0,16.0,50.0,132.0,1,1,1.0
64,1,843.0,17.0,47.0,130.0,1,1,1.0
64,2,805.0,15.0,48.0,132.0,1,1,1.0
65,1,844.0,17.0,47.0,130.0,1,1,1.0
65,2,808.0,15.0,46.0,132.0,1,1,1.0
66,1,846.0,17.0,47.0,130.0,1,1,1.0
66,2,809.0,16.0,46.0,132.0,1,1,1.0
67,1,846.0,18.0,47.0,130.0,1,1,1.0
67,2,810.0,16.0,47.0,132.0,1,1,1.0
68,1,849.0,19.0,45.0,131.0,1,1,1.0
68,2,811.0,17.0,46.0,131.0,1,1,1.0
69,1,849.0,20.0,46.0,131.0,1,1,1.0
69,2,811.0,18.0,46.0,132.0,1,1,1.0
70,1,849.0,21.0,45.0,132.0,1,1,1.0
70,2,811.0,20.0,46.0,134.0,1,1,1.0
71,1,851.0,21.0,43.0,133.0,1,1,1.0
71,2,812.0,20.0,46.0,135.0,1,1,1.0
72,1,852.0,21.0,41.0,134.0,1,1,1.0
72,2,812.0,20.0,47.0,135.0,1,1,1.0
73,1,853.0,21.0,39.0,135.0,1,1,1.0
73,2,812.0,19.0,47.0,136.0,1,1,1.0
74,1,854.0,21.0,38.0,135.0,1,1,1.0
74,2,813.0,18.0,47.0,137.0,1,1,1.0
75,1,854.0,21.0,38.0,135.0,1,1,1.0
75,2,813.0,18.0,46.0,138.0,1,1,1.0
76,1,854.0,21.0,38.0,135.0,1,1,1.0
76,2,813.0,18.0,46.0,139.0,1,1,1.0
77,1,854.0,21.0,38.0,137.0,1,1,1.0
77,2,815.0,19.0,45.0,139.0,1,1,1.0
78,1,854.0,22.0,39.0,137.0,1,1,1.0
78,2,815.0,21.0,44.0,140.0,1,1,1.0
79,1,853.0,22.0,40.0,138.0,1,1,1.0
79,2,815.0,22.0,45.0,140.0,1,1,1.0
80,1,854.0,23.0,41.0,139.0,1,1,1.0
80,2,814.0,23.0,45.0,139.0,1,1,1.0
81,1,855.0,23.0,40.0,140.0,1,1,1.0
81,2,814.0,24.0,46.0,140.0,1,1,1.0
82,1,855.0,23.0,41.0,140.0,1,1,1.0
82,2,813.0,23.0,46.0,140.0,1,1,1.0
83,1,855.0,23.0,42.0,140.0,1,1,1.0
84,1,855.0,23.0,42.0,141.0,1,1,1.0
84,2,813.0,23.0,47.0,140.0,1,1,1.0
85,1,855.0,23.0,43.0,141.0,1,1,1.0
85,2,812.0,22.0,47.0,141.0,1,1,1.0
86,1,855.0,24.0,44.0,140.0,1,1,1.0
86,2,812.0,23.0,46.0,141.0,1,1,1.0
87,1,854.0,25.0,45.0,139.0,1,1,1.0
87,2,812.0,23.0,47.0,142.0,1,1,1.0
88,1,854.0,26.0,45.0,140.0,1,1,1.0
88,2,812.0,25.0,48.0,142.0,1,1,1.0
89,1,854.0,28.0,45.0,140.0,1,1,1.0
89,2,812.0,26.0,48.0,144.0,1,1,1.0
90,1,854.0,29.0,45.0,140.0,1,1,1.0
91,1,853.0,31.0,45.0,140.0,1,1,1.0
92,1,853.0,32.0,44.0,142.0,1,1,1.0
93,1,853.0,32.0,42.0,142.0,1,1,1.0
93,2,813.0,25.0,48.0,149.0,1,1,1.0
94,1,854.0,32.0,41.0,143.0,1,1,1.0
94,2,811.0,24.0,51.0,149.0,1,1,1.0
96,1,855.0,32.0,41.0,143.0,1,1,1.0
96,2,808.0,25.0,54.0,152.0,1,1,1.0
97,1,854.0,33.0,42.0,141.0,1,1,1.0
97,2,807.0,26.0,54.0,152.0,1,1,1.0
98,1,855.0,33.0,43.0,142.0,1,1,1.0
98,2,806.0,27.0,55.0,153.0,1,1,1.0
99,1,854.0,34.0,44.0,142.0,1,1,1.0
99,2,805.0,29.0,55.0,153.0,1,1,1.0
100,1,854.0,36.0,45.0,144.0,1,1,1.0
100,2,805.0,29.0,57.0,153.0,1,1,1.0
101,1,855.0,37.0,45.0,145.0,1,1,1.0
101,2,804.0,29.0,57.0,153.0,1,1,1.0
102,1,856.0,38.0,45.0,146.0,1,1,1.0
102,2,805.0,29.0,57.0,154.0,1,1,1.0
103,1,857.0,37.0,45.0,148.0,1,1,1.0
