1,1,1704.0,115.0,36.0,117.0,1,1,1.0
1,2,1678.0,104.0,45.0,122.0,1,1,1.0
2,1,1702.0,112.0,33.0,120.0,1,1,1.0
2,2,1676.0,105.0,42.0,120.0,1,1,1.0
3,1,1701.0,110.0,32.0,121.0,1,1,1.0
3,2,1674.0,103.0,40.0,121.0,1,1,1.0
4,1,1696.0,110.0,34.0,122.0,1,1,1.0
4,2,1675.0,102.0,36.0,124.0,1,1,1.0
5,2,1672.0,101.0,36.0,122.0,1,1,1.0
6,2,1663.0,101.0,41.0,122.0,1,1,1.0
7,1,1688.0,109.0,34.0,122.0,1,1,1.0
7,2,1654.0,100.0,48.0,123.0,1,1,1.0
8,1,1680.0,110.0,41.0,121.0,1,1,1.0
8,2,1647.0,101.0,54.0,123.0,1,1,1.0
9,1,1671.0,110.0,48.0,121.0,1,1,1.0
9,2,1644.0,101.0,56.0,122.0,1,1,1.0
10,1,1667.0,109.0,50.0,121.0,1,1,1.0
10,2,1642.0,100.0,56.0,120.0,1,1,1.0
11,1,1667.0,108.0,48.0,121.0,1,1,1.0
11,2,1644.0,99.0,47.0,121.0,1,1,1.0
12,1,1666.0,107.0,44.0,121.0,1,1,1.0
12,2,1645.0,98.0,42.0,122.0,1,1,1.0
13,1,1665.0,106.0,39.0,121.0,1,1,1.0
13,2,1642.0,96.0,38.0,123.0,1,1,1.0
14,1,1664.0,105.0,36.0,122.0,1,1,1.0
14,2,1640.0,95.0,38.0,124.0,1,1,1.0
15,1,1662.0,105.0,35.0,122.0,1,1,1.0
15,2,1637.0,94.0,37.0,125.0,1,1,1.0
16,1,1657.0,105.0,37.0,122.0,1,1,1.0
16,2,1631.0,95.0,40.0,125.0,1,1,1.0
17,1,1650.0,105.0,41.0,122.0,1,1,1.0
17,2,1626.0,94.0,42.0,127.0,1,1,1.0
18,1,1644.0,105.0,45.0,123.0,1,1,1.0
18,2,1623.0,94.0,42.0,127.0,1,1,1.0
19,1,1641.0,105.0,45.0,123.0,1,1,1.0
19,2,1622.0,91.0,42.0,130.0,1,1,1.0
20,1,1639.0,106.0,45.0,123.0,1,1,1.0
20,2,1619.0,91.0,42.0,130.0,1,1,1.0
21,1,1638.0,107.0,44.0,122.0,1,1,1.0
21,2,1617.0,91.0,42.0,130.0,1,1,1.0
22,1,1637.0,105.0,42.0,123.0,1,1,1.0
22,2,1616.0,91.0,41.0,131.0,1,1,1.0
23,1,1636.0,104.0,40.0,125.0,1,1,1.0
23,2,1615.0,91.0,39.0,131.0,1,1,1.0
24,1,1635.0,102.0,38.0,126.0,1,1,1.0
24,2,1613.0,89.0,39.0,132.0,1,1,1.0
25,1,1630.0,102.0,41.0,126.0,1,1,1.0
25,2,1609.0,91.0,39.0,128.0,1,1,1.0
26,1,1627.0,102.0,41.0,127.0,1,1,1.0
26,2,1601.0,91.0,45.0,129.0,1,1,1.0
27,1,1624.0,100.0,41.0,128.0,1,1,1.0
27,2,1593.0,92.0,50.0,128.0,1,1,1.0
28,1,1617.0,101.0,47.0,127.0,1,1,1.0
28,2,1587.0,94.0,54.0,126.0,1,1,1.0
29,1,1611.0,103.0,51.0,125.0,1,1,1.0
29,2,1583.0,93.0,58.0,126.0,1,1,1.0
30,1,1604.0,104.0,54.0,125.0,1,1,1.0
30,2,1578.0,93.0,62.0,127.0,1,1,1.0
31,1,1602.0,103.0,54.0,125.0,1,1,1.0
31,2,1580.0,93.0,59.0,126.0,1,1,1.0
32,1,1600.0,104.0,54.0,125.0,1,1,1.0
32,2,1581.0,91.0,52.0,128.0,1,1,1.0
33,1,1599.0,103.0,52.0,126.0,1,1,1.0
33,2,1581.0,89.0,45.0,130.0,1,1,1.0
34,1,1599.0,102.0,49.0,127.0,1,1,1.0
34,2,1578.0,88.0,42.0,131.0,1,1,1.0
35,1,1598.0,100.0,46.0,127.0,1,1,1.0
35,2,1575.0,88.0,42.0,131.0,1,1,1.0
36,1,1598.0,99.0,41.0,129.0,1,1,1.0
36,2,1570.0,88.0,43.0,131.0,1,1,1.0
37,1,1596.0,98.0,39.0,129.0,1,1,1.0
37,2,1566.0,88.0,45.0,131.0,1,1,1.0
38,1,1595.0,98.0,39.0,129.0,1,1,1.0
38,2,1561.0,88.0,47.0,131.0,1,1,1.0
39,1,1591.0,98.0,39.0,129.0,1,1,1.0
39,2,1557.0,89.0,49.0,131.0,1,1,1.0
40,1,1585.0,99.0,43.0,128.0,1,1,1.0
40,2,1554.0,90.0,48.0,131.0,1,1,1.0
41,1,1578.0,99.0,46.0,129.0,1,1,1.0
41,2,1552.0,90.0,46.0,132.0,1,1,1.0
42,1,1575.0,99.0,47.0,130.0,1,1,1.0
42,2,1550.0,89.0,46.0,133.0,1,1,1.0
43,1,1573.0,99.0,47.0,130.0,1,1,1.0
43,2,1548.0,88.0,46.0,134.0,1,1,1.0
44,1,1572.0,98.0,45.0,131.0,1,1,1.0
44,2,1547.0,87.0,43.0,134.0,1,1,1.0
45,1,1570.0,97.0,44.0,133.0,1,1,1.0
45,2,1545.0,87.0,42.0,135.0,1,1,1.0
46,1,1569.0,97.0,42.0,133.0,1,1,1.0
46,2,1542.0,87.0,42.0,135.0,1,1,1.0
47,1,1566.0,97.0,42.0,133.0,1,1,1.0
47,2,1535.0,88.0,47.0,133.0,1,1,1.0
48,1,1562.0,97.0,43.0,133.0,1,1,1.0
48,2,1528.0,87.0,52.0,133.0,1,1,1.0
49,1,1560.0,97.0,42.0,133.0,1,1,1.0
49,2,1520.0,88.0,58.0,133.0,1,1,1.0
50,1,1558.0,97.0,42.0,133.0,1,1,1.0
50,2,1512.0,88.0,63.0,136.0,1,1,1.0
51,1,1548.0,97.0,49.0,133.0,1,1,1.0
51,2,1512.0,88.0,63.0,134.0,1,1,1.0
52,2,1513.0,88.0,59.0,133.0,1,1,1.0
53,1,1535.0,98.0,55.0,133.0,1,1,1.0
53,2,1513.0,87.0,54.0,134.0,1,1,1.0
54,1,1532.0,97.0,56.0,134.0,1,1,1.0
