1,1,1582.0,99.0,45.0,129.0,1,1,1.0
2,1,1577.0,99.0,48.0,129.0,1,1,1.0
3,1,1571.0,98.0,53.0,129.0,1,1,1.0
4,1,1567.0,98.0,54.0,130.0,1,1,1.0
5,1,1568.0,98.0,52.0,131.0,1,1,1.0
6,1,1566.0,98.0,50.0,132.0,1,1,1.0
7,1,1566.0,97.0,48.0,133.0,1,1,1.0
8,1,1566.0,97.0,46.0,133.0,1,1,1.0
9,1,1565.0,97.0,44.0,133.0,1,1,1.0
10,1,1565.0,96.0,41.0,134.0,1,1,1.0
11,1,1565.0,96.0,38.0,134.0,1,1,1.0
12,1,1564.0,95.0,36.0,134.0,1,1,1.0
13,1,1562.0,94.0,36.0,136.0,1,1,1.0
14,1,1557.0,94.0,39.0,136.0,1,1,1.0
15,1,1551.0,95.0,43.0,135.0,1,1,1.0
16,1,1544.0,96.0,47.0,135.0,1,1,1.0
17,1,1541.0,97.0,48.0,135.0,1,1,1.0
18,1,1539.0,98.0,47.0,135.0,1,1,1.0
19,1,1538.0,97.0,46.0,136.0,1,1,1.0
20,1,1538.0,97.0,44.0,136.0,1,1,1.0
21,1,1537.0,97.0,42.0,137.0,1,1,1.0
22,1,1534.0,96.0,42.0,137.0,1,1,1.0
23,1,1532.0,96.0,41.0,138.0,1,1,1.0
24,1,1527.0,94.0,42.0,138.0,1,1,1.0
25,1,1522.0,94.0,44.0,138.0,1,1,1.0
26,1,1513.0,94.0,51.0,139.0,1,1,1.0
27,1,1502.0,94.0,58.0,139.0,1,1,1.0
28,1,1493.0,95.0,63.0,138.0,1,1,1.0
29,1,1489.0,96.0,66.0,138.0,1,1,1.0
30,1,1487.0,96.0,66.0,137.0,1,1,1.0
31,1,1486.0,96.0,65.0,138.0,1,1,1.0
32,1,1486.0,95.0,62.0,137.0,1,1,1.0
33,1,1486.0,94.0,56.0,138.0,1,1,1.0
34,1,1486.0,93.0,49.0,139.0,1,1,1.0
35,1,1485.0,92.0,44.0,140.0,1,1,1.0
36,1,1484.0,92.0,43.0,140.0,1,1,1.0
37,1,1479.0,92.0,45.0,140.0,1,1,1.0
38,1,1471.0,92.0,50.0,141.0,1,1,1.0
39,1,1459.0,93.0,57.0,140.0,1,1,1.0
40,1,1451.0,93.0,62.0,140.0,1,1,1.0
41,1,1448.0,94.0,63.0,140.0,1,1,1.0
42,1,1447.0,94.0,61.0,140.0,1,1,1.0
43,1,1445.0,95.0,61.0,141.0,1,1,1.0
44,1,1445.0,94.0,59.0,142.0,1,1,1.0
45,1,1444.0,93.0,55.0,143.0,1,1,1.0
46,1,1444.0,91.0,48.0,144.0,1,1,1.0
47,1,1442.0,90.0,44.0,145.0,1,1,1.0
