1,1,766.0,194.0,34.0,100.0,1,1,1.0
2,1,766.0,193.0,35.0,101.0,1,1,1.0
3,1,766.0,193.0,35.0,101.0,1,1,1.0
4,1,766.0,193.0,35.0,101.0,1,1,1.0
5,1,766.0,193.0,35.0,101.0,1,1,1.0
6,1,766.0,194.0,35.0,100.0,1,1,1.0
7,1,767.0,195.0,34.0,100.0,1,1,1.0
8,1,767.0,196.0,33.0,100.0,1,1,1.0
9,1,768.0,196.0,32.0,100.0,1,1,1.0
10,1,768.0,198.0,31.0,100.0,1,1,1.0
11,1,768.0,199.0,31.0,100.0,1,1,1.0
12,1,767.0,200.0,31.0,101.0,1,1,1.0
13,1,767.0,200.0,31.0,101.0,1,1,1.0
14,1,766.0,200.0,31.0,101.0,1,1,1.0
15,1,765.0,200.0,32.0,101.0,1,1,1.0
16,1,764.0,200.0,32.0,102.0,1,1,1.0
17,1,763.0,201.0,34.0,100.0,1,1,1.0
18,1,762.0,202.0,34.0,100.0,1,1,1.0
19,1,761.0,203.0,35.0,101.0,1,1,1.0
20,1,761.0,204.0,36.0,101.0,1,1,1.0
21,1,761.0,205.0,37.0,101.0,1,1,1.0
22,1,761.0,205.0,38.0,102.0,1,1,1.0
23,1,761.0,206.0,38.0,103.0,1,1,1.0
24,1,761.0,206.0,38.0,103.0,1,1,1.0
25,1,761.0,206.0,38.0,104.0,1,1,1.0
26,1,761.0,206.0,38.0,104.0,1,1,1.0
27,1,760.0,206.0,38.0,104.0,1,1,1.0
28,1,760.0,206.0,38.0,103.0,1,1,1.0
29,1,760.0,207.0,38.0,103.0,1,1,1.0
30,1,760.0,208.0,38.0,104.0,1,1,1.0
31,1,759.0,209.0,39.0,103.0,1,1,1.0
32,1,759.0,211.0,39.0,104.0,1,1,1.0
33,1,758.0,212.0,38.0,105.0,1,1,1.0
34,1,757.0,212.0,37.0,106.0,1,1,1.0
35,1,757.0,212.0,37.0,106.0,1,1,1.0
36,1,756.0,212.0,37.0,107.0,1,1,1.0
37,1,755.0,212.0,38.0,107.0,1,1,1.0
38,1,754.0,212.0,39.0,106.0,1,1,1.0
39,1,753.0,213.0,41.0,106.0,1,1,1.0
40,1,752.0,214.0,44.0,107.0,1,1,1.0
41,1,753.0,215.0,43.0,107.0,1,1,1.0
42,1,752.0,216.0,46.0,107.0,1,1,1.0
43,1,752.0,218.0,46.0,107.0,1,1,1.0
44,1,748.0,218.0,50.0,108.0,1,1,1.0
45,1,749.0,219.0,50.0,109.0,1,1,1.0
46,1,750.0,218.0,47.0,110.0,1,1,1.0
47,1,753.0,218.0,45.0,110.0,1,1,1.0
48,1,755.0,218.0,43.0,110.0,1,1,1.0
49,1,757.0,219.0,41.0,110.0,1,1,1.0
50,1,757.0,219.0,40.0,111.0,1,1,1.0
51,1,758.0,219.0,38.0,111.0,1,1,1.0
52,1,757.0,220.0,38.0,112.0,1,1,1.0
53,1,757.0,221.0,39.0,114.0,1,1,1.0
54,1,756.0,221.0,40.0,116.0,1,1,1.0
55,1,755.0,221.0,40.0,116.0,1,1,1.0
56,1,754.0,221.0,41.0,117.0,1,1,1.0
57,1,753.0,221.0,41.0,117.0,1,1,1.0
58,1,754.0,221.0,41.0,116.0,1,1,1.0
59,1,754.0,222.0,41.0,117.0,1,1,1.0
60,1,754.0,223.0,41.0,118.0,1,1,1.0
61,1,754.0,223.0,40.0,118.0,1,1,1.0
62,1,754.0,224.0,39.0,118.0,1,1,1.0
63,1,755.0,225.0,39.0,119.0,1,1,1.0
64,1,755.0,225.0,39.0,121.0,1,1,1.0
65,1,755.0,225.0,40.0,123.0,1,1,1.0
66,1,755.0,226.0,41.0,123.0,1,1,1.0
67,1,755.0,225.0,41.0,124.0,1,1,1.0
68,1,754.0,226.0,42.0,124.0,1,1,1.0
69,1,754.0,226.0,42.0,124.0,1,1,1.0
70,1,754.0,227.0,44.0,124.0,1,1,1.0
71,1,754.0,229.0,44.0,124.0,1,1,1.0
72,1,754.0,230.0,45.0,124.0,1,1,1.0
73,1,754.0,231.0,46.0,124.0,1,1,1.0
74,1,754.0,232.0,47.0,126.0,1,1,1.0
75,1,753.0,232.0,48.0,127.0,1,1,1.0
76,1,753.0,232.0,49.0,128.0,1,1,1.0
77,1,754.0,232.0,49.0,128.0,1,1,1.0
78,1,754.0,232.0,48.0,128.0,1,1,1.0
79,1,754.0,232.0,48.0,128.0,1,1,1.0
80,1,754.0,232.0,49.0,130.0,1,1,1.0
81,1,754.0,234.0,51.0,130.0,1,1,1.0
82,1,754.0,235.0,52.0,130.0,1,1,1.0
83,1,754.0,236.0,53.0,131.0,1,1,1.0
84,1,754.0,238.0,53.0,132.0,1,1,1.0
85,1,754.0,238.0,51.0,133.0,1,1,1.0
86,1,754.0,238.0,49.0,134.0,1,1,1.0
87,1,755.0,239.0,47.0,134.0,1,1,1.0
88,1,754.0,239.0,45.0,135.0,1,1,1.0
89,1,754.0,240.0,43.0,134.0,1,1,1.0
90,1,754.0,241.0,43.0,133.0,1,1,1.0
91,1,754.0,242.0,43.0,132.0,1,1,1.0
92,1,755.0,242.0,41.0,133.0,1,1,1.0
93,1,756.0,244.0,39.0,133.0,1,1,1.0
94,1,757.0,246.0,37.0,132.0,1,1,1.0
95,1,757.0,248.0,36.0,133.0,1,1,1.0
96,1,757.0,249.0,36.0,134.0,1,1,1.0
97,1,757.0,249.0,36.0,135.0,1,1,1.0
98,1,757.0,249.0,37.0,136.0,1,1,1.0
99,1,757.0,250.0,37.0,136.0,1,1,1.0
100,1,757.0,250.0,37.0,137.0,1,1,1.0
101,1,757.0,250.0,38.0,136.0,1,1,1.0
102,1,757.0,250.0,39.0,136.0,1,1,1.0
103,1,757.0,251.0,38.0,137.0,1,1,1.0
104,1,758.0,252.0,38.0,137.0,1,1,1.0
105,1,759.0,254.0,38.0,138.0,1,1,1.0
106,1,759.0,254.0,38.0,140.0,1,1,1.0
107,1,760.0,255.0,38.0,141.0,1,1,1.0
108,1,762.0,257.0,38.0,143.0,1,1,1.0
109,1,763.0,257.0,38.0,144.0,1,1,1.0
110,1,764.0,256.0,37.0,145.0,1,1,1.0
111,1,766.0,256.0,37.0,145.0,1,1,1.0
112,1,766.0,256.0,36.0,145.0,1,1,1.0
113,1,767.0,257.0,36.0,144.0,1,1,1.0
114,1,768.0,259.0,36.0,144.0,1,1,1.0
115,1,769.0,259.0,36.0,145.0,1,1,1.0
116,1,769.0,259.0,37.0,144.0,1,1,1.0
117,1,770.0,261.0,37.0,145.0,1,1,1.0
118,1,770.0,262.0,38.0,146.0,1,1,1.0
119,1,771.0,263.0,38.0,148.0,1,1,1.0
120,1,772.0,264.0,38.0,149.0,1,1,1.0
121,1,773.0,264.0,39.0,150.0,1,1,1.0
122,1,774.0,263.0,40.0,150.0,1,1,1.0
123,1,775.0,264.0,39.0,150.0,1,1,1.0
124,1,776.0,266.0,39.0,150.0,1,1,1.0
125,1,776.0,265.0,39.0,150.0,1,1,1.0
126,1,777.0,268.0,39.0,151.0,1,1,1.0
127,1,778.0,269.0,40.0,151.0,1,1,1.0
128,1,779.0,271.0,42.0,152.0,1,1,1.0
129,1,782.0,274.0,42.0,152.0,1,1,1.0
130,1,782.0,274.0,41.0,154.0,1,1,1.0
131,1,783.0,273.0,42.0,155.0,1,1,1.0
132,1,786.0,275.0,42.0,156.0,1,1,1.0
133,1,787.0,275.0,41.0,156.0,1,1,1.0
134,1,788.0,275.0,41.0,156.0,1,1,1.0
135,1,789.0,276.0,41.0,155.0,1,1,1.0
136,1,789.0,276.0,42.0,154.0,1,1,1.0
137,1,790.0,278.0,43.0,156.0,1,1,1.0
138,1,792.0,281.0,43.0,157.0,1,1,1.0
139,1,792.0,281.0,43.0,157.0,1,1,1.0
140,1,792.0,283.0,43.0,158.0,1,1,1.0
141,1,793.0,286.0,43.0,160.0,1,1,1.0
142,1,793.0,286.0,44.0,161.0,1,1,1.0
143,1,793.0,286.0,44.0,162.0,1,1,1.0
144,1,793.0,286.0,44.0,162.0,1,1,1.0
145,1,793.0,286.0,44.0,162.0,1,1,1.0
146,1,793.0,286.0,44.0,162.0,1,1,1.0
147,1,793.0,289.0,44.0,162.0,1,1,1.0
148,1,793.0,290.0,44.0,164.0,1,1,1.0
149,1,793.0,292.0,44.0,165.0,1,1,1.0
150,1,794.0,294.0,45.0,166.0,1,1,1.0
151,1,794.0,296.0,45.0,167.0,1,1,1.0
152,1,795.0,297.0,45.0,169.0,1,1,1.0
153,1,795.0,298.0,46.0,170.0,1,1,1.0
154,1,796.0,297.0,47.0,170.0,1,1,1.0
155,1,795.0,297.0,48.0,170.0,1,1,1.0
156,1,795.0,299.0,48.0,169.0,1,1,1.0
157,1,796.0,300.0,48.0,168.0,1,1,1.0
158,1,796.0,300.0,47.0,168.0,1,1,1.0
159,1,796.0,302.0,48.0,169.0,1,1,1.0
160,1,795.0,305.0,48.0,171.0,1,1,1.0
161,1,794.0,307.0,49.0,172.0,1,1,1.0
162,1,794.0,309.0,50.0,174.0,1,1,1.0
163,1,793.0,310.0,50.0,176.0,1,1,1.0
164,1,792.0,311.0,50.0,177.0,1,1,1.0
165,1,792.0,311.0,51.0,178.0,1,1,1.0
166,1,791.0,312.0,51.0,178.0,1,1,1.0
167,1,791.0,312.0,51.0,177.0,1,1,1.0
168,1,790.0,314.0,50.0,176.0,1,1,1.0
169,1,790.0,316.0,50.0,176.0,1,1,1.0
170,1,790.0,318.0,51.0,180.0,1,1,1.0
171,1,790.0,320.0,52.0,181.0,1,1,1.0
172,1,790.0,322.0,52.0,182.0,1,1,1.0
173,1,792.0,324.0,52.0,186.0,1,1,1.0
174,1,792.0,325.0,53.0,188.0,1,1,1.0
175,1,792.0,326.0,53.0,188.0,1,1,1.0
176,1,793.0,326.0,53.0,188.0,1,1,1.0
177,1,793.0,326.0,53.0,187.0,1,1,1.0
178,1,794.0,328.0,53.0,186.0,1,1,1.0
179,1,794.0,330.0,53.0,187.0,1,1,1.0
180,1,795.0,330.0,53.0,188.0,1,1,1.0
181,1,795.0,333.0,53.0,190.0,1,1,1.0
182,1,796.0,336.0,54.0,191.0,1,1,1.0
183,1,795.0,339.0,54.0,191.0,1,1,1.0
184,1,794.0,339.0,55.0,195.0,1,1,1.0
185,1,794.0,341.0,56.0,196.0,1,1,1.0
186,1,794.0,340.0,56.0,197.0,1,1,1.0
187,1,794.0,342.0,56.0,196.0,1,1,1.0
188,1,795.0,344.0,56.0,195.0,1,1,1.0
189,1,794.0,344.0,56.0,194.0,1,1,1.0
190,1,795.0,345.0,55.0,195.0,1,1,1.0
191,1,796.0,348.0,55.0,198.0,1,1,1.0
192,1,796.0,351.0,55.0,199.0,1,1,1.0
193,1,796.0,354.0,56.0,199.0,1,1,1.0
194,1,797.0,357.0,56.0,201.0,1,1,1.0
195,1,798.0,358.0,56.0,205.0,1,1,1.0
196,1,800.0,360.0,57.0,206.0,1,1,1.0
197,1,801.0,361.0,57.0,206.0,1,1,1.0
198,1,801.0,362.0,57.0,204.0,1,1,1.0
199,1,802.0,364.0,58.0,203.0,1,1,1.0
200,1,803.0,366.0,57.0,201.0,1,1,1.0
201,1,804.0,368.0,57.0,205.0,1,1,1.0
202,1,805.0,372.0,56.0,207.0,1,1,1.0
203,1,805.0,375.0,56.0,207.0,1,1,1.0
204,1,805.0,378.0,57.0,207.0,1,1,1.0
206,1,805.0,382.0,58.0,213.0,1,1,1.0
207,1,804.0,384.0,58.0,213.0,1,1,1.0
208,1,805.0,385.0,59.0,212.0,1,1,1.0
209,1,805.0,387.0,59.0,211.0,1,1,1.0
210,1,805.0,389.0,59.0,209.0,1,1,1.0
211,1,806.0,390.0,59.0,207.0,1,1,1.0
212,1,806.0,392.0,59.0,211.0,1,1,1.0
213,1,807.0,394.0,58.0,215.0,1,1,1.0
214,1,808.0,397.0,59.0,216.0,1,1,1.0
215,1,809.0,400.0,59.0,217.0,1,1,1.0
216,1,811.0,402.0,60.0,220.0,1,1,1.0
217,1,813.0,405.0,61.0,223.0,1,1,1.0
218,1,814.0,405.0,62.0,224.0,1,1,1.0
219,1,816.0,406.0,63.0,225.0,1,1,1.0
220,1,817.0,407.0,63.0,224.0,1,1,1.0
221,1,819.0,408.0,64.0,223.0,1,1,1.0
222,1,820.0,410.0,64.0,222.0,1,1,1.0
223,1,822.0,412.0,65.0,226.0,1,1,1.0
224,1,823.0,414.0,65.0,231.0,1,1,1.0
225,1,825.0,417.0,65.0,232.0,1,1,1.0
