1,1,1095.0,546.0,106.0,283.0,1,1,1.0
2,1,1094.0,543.0,102.0,283.0,1,1,1.0
3,1,1093.0,539.0,98.0,281.0,1,1,1.0
4,1,1091.0,535.0,95.0,281.0,1,1,1.0
5,1,1087.0,529.0,94.0,280.0,1,1,1.0
6,1,1082.0,524.0,94.0,273.0,1,1,1.0
7,1,1076.0,520.0,97.0,263.0,1,1,1.0
8,1,1072.0,516.0,98.0,259.0,1,1,1.0
9,1,1068.0,513.0,99.0,259.0,1,1,1.0
10,1,1065.0,512.0,99.0,261.0,1,1,1.0
11,1,1063.0,511.0,98.0,262.0,1,1,1.0
12,1,1062.0,510.0,96.0,261.0,1,1,1.0
13,1,1062.0,508.0,94.0,260.0,1,1,1.0
14,1,1061.0,506.0,92.0,258.0,1,1,1.0
15,1,1061.0,504.0,90.0,254.0,1,1,1.0
16,1,1061.0,500.0,87.0,248.0,1,1,1.0
17,1,1060.0,496.0,86.0,241.0,1,1,1.0
18,1,1057.0,493.0,87.0,234.0,1,1,1.0
19,1,1054.0,489.0,87.0,235.0,1,1,1.0
20,1,1051.0,486.0,88.0,236.0,1,1,1.0
21,1,1044.0,484.0,92.0,238.0,1,1,1.0
22,1,1039.0,482.0,94.0,240.0,1,1,1.0
23,1,1036.0,481.0,93.0,240.0,1,1,1.0
24,1,1035.0,478.0,91.0,240.0,1,1,1.0
25,1,1035.0,474.0,88.0,242.0,1,1,1.0
26,1,1032.0,470.0,87.0,240.0,1,1,1.0
27,1,1030.0,467.0,86.0,234.0,1,1,1.0
28,1,1028.0,462.0,85.0,229.0,1,1,1.0
29,1,1025.0,460.0,85.0,227.0,1,1,1.0
30,1,1024.0,458.0,84.0,228.0,1,1,1.0
31,1,1023.0,456.0,81.0,230.0,1,1,1.0
32,1,1023.0,455.0,79.0,231.0,1,1,1.0
33,1,1022.0,454.0,77.0,229.0,1,1,1.0
34,1,1022.0,453.0,76.0,229.0,1,1,1.0
35,1,1021.0,451.0,75.0,230.0,1,1,1.0
36,1,1020.0,448.0,73.0,229.0,1,1,1.0
37,1,1019.0,444.0,73.0,223.0,1,1,1.0
38,1,1017.0,439.0,73.0,218.0,1,1,1.0
39,1,1015.0,436.0,73.0,217.0,1,1,1.0
40,1,1012.0,434.0,75.0,217.0,1,1,1.0
41,1,1009.0,432.0,77.0,217.0,1,1,1.0
42,1,1006.0,431.0,78.0,218.0,1,1,1.0
43,1,1003.0,431.0,78.0,219.0,1,1,1.0
44,1,1002.0,429.0,76.0,217.0,1,1,1.0
45,1,1001.0,427.0,74.0,217.0,1,1,1.0
46,1,999.0,425.0,73.0,218.0,1,1,1.0
47,1,997.0,422.0,73.0,215.0,1,1,1.0
48,1,994.0,420.0,74.0,209.0,1,1,1.0
49,1,991.0,416.0,75.0,206.0,1,1,1.0
50,1,989.0,415.0,76.0,205.0,1,1,1.0
51,1,988.0,413.0,76.0,205.0,1,1,1.0
52,1,987.0,412.0,75.0,206.0,1,1,1.0
53,1,987.0,412.0,74.0,206.0,1,1,1.0
54,1,988.0,413.0,72.0,205.0,1,1,1.0
55,1,988.0,413.0,71.0,204.0,1,1,1.0
56,1,988.0,413.0,70.0,201.0,1,1,1.0
57,1,989.0,413.0,70.0,197.0,1,1,1.0
58,1,989.0,411.0,69.0,191.0,1,1,1.0
59,1,990.0,409.0,68.0,185.0,1,1,1.0
60,1,989.0,405.0,68.0,186.0,1,1,1.0
61,1,989.0,403.0,68.0,187.0,1,1,1.0
62,1,987.0,402.0,69.0,188.0,1,1,1.0
63,1,985.0,401.0,71.0,189.0,1,1,1.0
64,1,983.0,399.0,71.0,190.0,1,1,1.0
65,1,981.0,398.0,70.0,190.0,1,1,1.0
66,1,981.0,395.0,68.0,190.0,1,1,1.0
67,1,981.0,392.0,66.0,191.0,1,1,1.0
68,1,980.0,389.0,66.0,189.0,1,1,1.0
69,1,978.0,386.0,66.0,185.0,1,1,1.0
70,1,975.0,383.0,67.0,184.0,1,1,1.0
71,1,974.0,380.0,67.0,184.0,1,1,1.0
72,1,974.0,379.0,67.0,185.0,1,1,1.0
73,1,973.0,378.0,66.0,186.0,1,1,1.0
74,1,973.0,378.0,65.0,186.0,1,1,1.0
75,1,973.0,378.0,65.0,186.0,1,1,1.0
76,1,973.0,377.0,64.0,185.0,1,1,1.0
77,1,973.0,375.0,63.0,185.0,1,1,1.0
78,1,973.0,373.0,61.0,182.0,1,1,1.0
79,1,973.0,370.0,60.0,178.0,1,1,1.0
80,1,973.0,368.0,60.0,175.0,1,1,1.0
81,1,972.0,365.0,60.0,175.0,1,1,1.0
82,1,970.0,364.0,61.0,176.0,1,1,1.0
83,1,968.0,363.0,63.0,177.0,1,1,1.0
84,1,966.0,363.0,63.0,177.0,1,1,1.0
85,1,964.0,363.0,63.0,177.0,1,1,1.0
86,1,963.0,362.0,62.0,177.0,1,1,1.0
87,1,963.0,360.0,61.0,177.0,1,1,1.0
88,1,962.0,358.0,60.0,177.0,1,1,1.0
89,1,961.0,356.0,59.0,174.0,1,1,1.0
90,1,960.0,353.0,59.0,171.0,1,1,1.0
91,1,959.0,352.0,59.0,169.0,1,1,1.0
92,1,957.0,351.0,60.0,169.0,1,1,1.0
93,1,955.0,351.0,61.0,169.0,1,1,1.0
94,1,955.0,350.0,61.0,170.0,1,1,1.0
95,1,954.0,350.0,60.0,170.0,1,1,1.0
96,1,955.0,349.0,59.0,170.0,1,1,1.0
97,1,955.0,348.0,59.0,169.0,1,1,1.0
98,1,956.0,346.0,58.0,169.0,1,1,1.0
99,1,957.0,345.0,57.0,168.0,1,1,1.0
100,1,959.0,342.0,55.0,164.0,1,1,1.0
101,1,959.0,341.0,54.0,162.0,1,1,1.0
102,1,959.0,339.0,54.0,162.0,1,1,1.0
103,1,959.0,339.0,55.0,162.0,1,1,1.0
104,1,957.0,338.0,56.0,163.0,1,1,1.0
105,1,955.0,338.0,58.0,163.0,1,1,1.0
106,1,954.0,337.0,57.0,163.0,1,1,1.0
107,1,954.0,335.0,57.0,164.0,1,1,1.0
108,1,954.0,333.0,55.0,163.0,1,1,1.0
109,1,954.0,331.0,54.0,161.0,1,1,1.0
110,1,954.0,329.0,55.0,157.0,1,1,1.0
111,1,954.0,327.0,55.0,155.0,1,1,1.0
112,1,955.0,326.0,54.0,155.0,1,1,1.0
113,1,955.0,326.0,53.0,155.0,1,1,1.0
114,1,956.0,326.0,52.0,154.0,1,1,1.0
115,1,956.0,327.0,52.0,154.0,1,1,1.0
116,1,957.0,328.0,51.0,153.0,1,1,1.0
117,1,957.0,328.0,51.0,152.0,1,1,1.0
118,1,957.0,328.0,50.0,150.0,1,1,1.0
119,1,958.0,328.0,50.0,146.0,1,1,1.0
120,1,958.0,327.0,50.0,143.0,1,1,1.0
121,1,958.0,325.0,50.0,142.0,1,1,1.0
122,1,957.0,323.0,50.0,143.0,1,1,1.0
123,1,956.0,322.0,52.0,144.0,1,1,1.0
124,1,954.0,322.0,53.0,144.0,1,1,1.0
125,1,953.0,322.0,55.0,144.0,1,1,1.0
126,1,953.0,322.0,55.0,144.0,1,1,1.0
127,1,953.0,321.0,54.0,145.0,1,1,1.0
128,1,954.0,320.0,52.0,145.0,1,1,1.0
129,1,954.0,319.0,51.0,143.0,1,1,1.0
130,1,954.0,318.0,50.0,141.0,1,1,1.0
131,1,954.0,316.0,50.0,139.0,1,1,1.0
132,1,954.0,314.0,50.0,139.0,1,1,1.0
133,1,954.0,313.0,50.0,140.0,1,1,1.0
134,1,954.0,311.0,49.0,141.0,1,1,1.0
135,1,955.0,311.0,48.0,142.0,1,1,1.0
136,1,955.0,310.0,46.0,142.0,1,1,1.0
137,1,955.0,310.0,46.0,141.0,1,1,1.0
138,1,955.0,310.0,45.0,140.0,1,1,1.0
139,1,955.0,309.0,45.0,140.0,1,1,1.0
140,1,955.0,307.0,45.0,137.0,1,1,1.0
141,1,955.0,305.0,44.0,136.0,1,1,1.0
142,1,954.0,303.0,45.0,137.0,1,1,1.0
143,1,953.0,302.0,46.0,138.0,1,1,1.0
144,1,952.0,302.0,47.0,138.0,1,1,1.0
145,1,949.0,302.0,49.0,137.0,1,1,1.0
146,1,947.0,303.0,49.0,137.0,1,1,1.0
147,1,947.0,302.0,48.0,136.0,1,1,1.0
148,1,947.0,301.0,46.0,136.0,1,1,1.0
149,1,947.0,300.0,46.0,135.0,1,1,1.0
150,1,945.0,298.0,46.0,133.0,1,1,1.0
151,1,945.0,297.0,46.0,132.0,1,1,1.0
152,1,944.0,296.0,46.0,131.0,1,1,1.0
153,1,944.0,296.0,46.0,131.0,1,1,1.0
154,1,943.0,296.0,46.0,131.0,1,1,1.0
155,1,943.0,296.0,46.0,131.0,1,1,1.0
156,1,943.0,297.0,46.0,130.0,1,1,1.0
157,1,943.0,297.0,46.0,129.0,1,1,1.0
158,1,943.0,298.0,45.0,128.0,1,1,1.0
159,1,944.0,297.0,45.0,126.0,1,1,1.0
160,1,944.0,297.0,45.0,122.0,1,1,1.0
161,1,944.0,297.0,44.0,120.0,1,1,1.0
162,1,944.0,296.0,44.0,121.0,1,1,1.0
163,1,943.0,295.0,45.0,122.0,1,1,1.0
164,1,942.0,294.0,45.0,123.0,1,1,1.0
165,1,942.0,293.0,45.0,124.0,1,1,1.0
166,1,942.0,293.0,45.0,124.0,1,1,1.0
167,1,942.0,292.0,43.0,124.0,1,1,1.0
168,1,943.0,290.0,42.0,125.0,1,1,1.0
169,1,942.0,288.0,42.0,123.0,1,1,1.0
170,1,942.0,287.0,42.0,122.0,1,1,1.0
171,1,941.0,285.0,42.0,123.0,1,1,1.0
172,1,942.0,283.0,42.0,123.0,1,1,1.0
173,1,942.0,283.0,42.0,124.0,1,1,1.0
174,1,942.0,283.0,41.0,123.0,1,1,1.0
175,1,942.0,284.0,41.0,123.0,1,1,1.0
176,1,943.0,284.0,40.0,122.0,1,1,1.0
177,1,943.0,284.0,40.0,122.0,1,1,1.0
178,1,943.0,283.0,39.0,121.0,1,1,1.0
179,1,944.0,283.0,39.0,120.0,1,1,1.0
180,1,944.0,282.0,39.0,117.0,1,1,1.0
181,1,944.0,281.0,39.0,117.0,1,1,1.0
182,1,943.0,281.0,39.0,117.0,1,1,1.0
183,1,943.0,280.0,39.0,117.0,1,1,1.0
184,1,942.0,280.0,41.0,117.0,1,1,1.0
185,1,941.0,280.0,41.0,117.0,1,1,1.0
186,1,940.0,280.0,41.0,117.0,1,1,1.0
187,1,940.0,280.0,40.0,117.0,1,1,1.0
188,1,940.0,280.0,40.0,116.0,1,1,1.0
189,1,939.0,279.0,40.0,115.0,1,1,1.0
190,1,939.0,278.0,40.0,113.0,1,1,1.0
191,1,939.0,277.0,40.0,113.0,1,1,1.0
192,1,939.0,276.0,40.0,113.0,1,1,1.0
193,1,939.0,276.0,40.0,113.0,1,1,1.0
194,1,939.0,276.0,39.0,113.0,1,1,1.0
195,1,940.0,276.0,39.0,113.0,1,1,1.0
196,1,940.0,276.0,38.0,113.0,1,1,1.0
197,1,940.0,276.0,38.0,112.0,1,1,1.0
198,1,941.0,275.0,38.0,112.0,1,1,1.0
199,1,941.0,275.0,37.0,112.0,1,1,1.0
200,1,941.0,274.0,37.0,109.0,1,1,1.0
201,1,941.0,273.0,37.0,108.0,1,1,1.0
202,1,941.0,272.0,37.0,108.0,1,1,1.0
203,1,940.0,272.0,37.0,108.0,1,1,1.0
204,1,939.0,271.0,38.0,109.0,1,1,1.0
