1,1,1732.0,335.0,64.0,128.0,1,1,1.0
2,1,1730.0,334.0,62.0,128.0,1,1,1.0
3,1,1729.0,334.0,59.0,128.0,1,1,1.0
4,1,1728.0,334.0,55.0,128.0,1,1,1.0
5,1,1728.0,332.0,44.0,127.0,1,1,1.0
6,1,1728.0,330.0,38.0,128.0,1,1,1.0
7,1,1726.0,330.0,36.0,128.0,1,1,1.0
8,1,1717.0,329.0,42.0,128.0,1,1,1.0
9,1,1707.0,330.0,47.0,128.0,1,1,1.0
10,1,1700.0,331.0,51.0,127.0,1,1,1.0
11,1,1694.0,331.0,53.0,127.0,1,1,1.0
12,1,1691.0,332.0,54.0,128.0,1,1,1.0
13,1,1686.0,332.0,54.0,128.0,1,1,1.0
14,1,1685.0,330.0,50.0,129.0,1,1,1.0
15,1,1687.0,329.0,42.0,130.0,1,1,1.0
16,1,1675.0,329.0,51.0,130.0,1,1,1.0
17,1,1675.0,328.0,47.0,131.0,1,1,1.0
18,1,1669.0,328.0,51.0,131.0,1,1,1.0
19,1,1658.0,328.0,60.0,131.0,1,1,1.0
20,1,1649.0,329.0,66.0,131.0,1,1,1.0
21,1,1645.0,329.0,66.0,131.0,1,1,1.0
22,1,1642.0,328.0,64.0,131.0,1,1,1.0
23,1,1640.0,328.0,60.0,132.0,1,1,1.0
24,1,1637.0,327.0,57.0,132.0,1,1,1.0
25,1,1634.0,326.0,55.0,133.0,1,1,1.0
26,1,1628.0,326.0,56.0,133.0,1,1,1.0
27,1,1623.0,326.0,56.0,133.0,1,1,1.0
28,1,1622.0,326.0,54.0,133.0,1,1,1.0
29,1,1616.0,328.0,55.0,133.0,1,1,1.0
30,1,1611.0,329.0,56.0,134.0,1,1,1.0
31,1,1606.0,329.0,58.0,136.0,1,1,1.0
32,1,1602.0,328.0,58.0,137.0,1,1,1.0
33,1,1606.0,328.0,48.0,138.0,1,1,1.0
36,1,1592.0,326.0,52.0,139.0,1,1,1.0
37,1,1581.0,326.0,60.0,139.0,1,1,1.0
38,1,1570.0,327.0,66.0,139.0,1,1,1.0
39,1,1563.0,328.0,70.0,139.0,1,1,1.0
40,1,1559.0,328.0,70.0,139.0,1,1,1.0
41,1,1557.0,327.0,69.0,139.0,1,1,1.0
42,1,1557.0,327.0,63.0,139.0,1,1,1.0
43,1,1557.0,326.0,55.0,140.0,1,1,1.0
44,1,1558.0,325.0,47.0,141.0,1,1,1.0
45,1,1556.0,325.0,42.0,142.0,1,1,1.0
46,1,1546.0,325.0,47.0,141.0,1,1,1.0
47,1,1535.0,326.0,52.0,142.0,1,1,1.0
48,1,1527.0,327.0,57.0,142.0,1,1,1.0
49,1,1520.0,328.0,59.0,142.0,1,1,1.0
50,1,1518.0,327.0,57.0,143.0,1,1,1.0
51,1,1518.0,327.0,51.0,144.0,1,1,1.0
52,1,1518.0,326.0,47.0,145.0,1,1,1.0
54,1,1503.0,325.0,55.0,145.0,1,1,1.0
55,1,1490.0,325.0,64.0,145.0,1,1,1.0
56,1,1479.0,326.0,71.0,145.0,1,1,1.0
57,1,1470.0,327.0,76.0,144.0,1,1,1.0
58,1,1466.0,328.0,79.0,144.0,1,1,1.0
59,1,1463.0,328.0,78.0,144.0,1,1,1.0
60,1,1462.0,327.0,70.0,145.0,1,1,1.0
61,1,1462.0,326.0,60.0,145.0,1,1,1.0
62,1,1462.0,326.0,52.0,146.0,1,1,1.0
64,1,1451.0,326.0,51.0,147.0,1,1,1.0
65,1,1440.0,326.0,57.0,148.0,1,1,1.0
66,1,1429.0,327.0,62.0,148.0,1,1,1.0
67,1,1421.0,329.0,66.0,148.0,1,1,1.0
68,1,1417.0,330.0,67.0,149.0,1,1,1.0
69,1,1416.0,330.0,64.0,150.0,1,1,1.0
70,1,1415.0,328.0,57.0,151.0,1,1,1.0
72,1,1408.0,326.0,53.0,153.0,1,1,1.0
73,1,1402.0,326.0,56.0,153.0,1,1,1.0
74,1,1390.0,327.0,64.0,152.0,1,1,1.0
75,1,1376.0,328.0,74.0,151.0,1,1,1.0
76,1,1366.0,329.0,79.0,151.0,1,1,1.0
77,1,1360.0,330.0,80.0,150.0,1,1,1.0
78,1,1357.0,331.0,78.0,151.0,1,1,1.0
79,1,1356.0,330.0,72.0,152.0,1,1,1.0
80,1,1354.0,329.0,64.0,153.0,1,1,1.0
81,1,1350.0,327.0,59.0,154.0,1,1,1.0
82,1,1340.0,327.0,62.0,155.0,1,1,1.0
83,1,1335.0,328.0,61.0,155.0,1,1,1.0
84,1,1328.0,329.0,62.0,156.0,1,1,1.0
85,1,1319.0,331.0,65.0,155.0,1,1,1.0
86,1,1312.0,332.0,70.0,156.0,1,1,1.0
87,1,1309.0,333.0,70.0,157.0,1,1,1.0
88,1,1307.0,332.0,65.0,158.0,1,1,1.0
89,1,1304.0,332.0,58.0,159.0,1,1,1.0
90,1,1298.0,331.0,58.0,161.0,1,1,1.0
