1,1,995.0,233.0,35.0,98.0,1,1,1.0
2,1,996.0,235.0,35.0,97.0,1,1,1.0
3,1,996.0,236.0,38.0,97.0,1,1,1.0
4,1,996.0,237.0,38.0,97.0,1,1,1.0
5,1,997.0,237.0,40.0,97.0,1,1,1.0
6,1,997.0,238.0,41.0,96.0,1,1,1.0
7,1,997.0,239.0,42.0,95.0,1,1,1.0
8,1,997.0,239.0,43.0,94.0,1,1,1.0
9,1,997.0,240.0,43.0,95.0,1,1,1.0
10,1,997.0,242.0,42.0,95.0,1,1,1.0
11,1,997.0,244.0,41.0,95.0,1,1,1.0
12,1,997.0,246.0,39.0,94.0,1,1,1.0
13,1,996.0,246.0,39.0,94.0,1,1,1.0
14,1,996.0,247.0,38.0,94.0,1,1,1.0
15,1,995.0,246.0,38.0,96.0,1,1,1.0
16,1,995.0,245.0,37.0,96.0,1,1,1.0
18,1,993.0,246.0,40.0,96.0,1,1,1.0
19,1,993.0,246.0,41.0,97.0,1,1,1.0
20,1,993.0,246.0,43.0,98.0,1,1,1.0
21,1,993.0,247.0,44.0,100.0,1,1,1.0
22,1,993.0,247.0,45.0,101.0,1,1,1.0
23,1,993.0,247.0,46.0,102.0,1,1,1.0
24,1,993.0,247.0,46.0,103.0,1,1,1.0
25,1,993.0,246.0,46.0,104.0,1,1,1.0
26,1,993.0,246.0,46.0,104.0,1,1,1.0
27,1,993.0,246.0,45.0,104.0,1,1,1.0
28,1,993.0,246.0,45.0,104.0,1,1,1.0
29,1,992.0,247.0,44.0,106.0,1,1,1.0
30,1,992.0,247.0,43.0,107.0,1,1,1.0
31,1,991.0,248.0,42.0,108.0,1,1,1.0
32,1,991.0,249.0,42.0,109.0,1,1,1.0
33,1,990.0,249.0,41.0,110.0,1,1,1.0
34,1,989.0,249.0,42.0,111.0,1,1,1.0
35,1,988.0,248.0,43.0,112.0,1,1,1.0
36,1,988.0,248.0,43.0,112.0,1,1,1.0
37,1,987.0,248.0,44.0,112.0,1,1,1.0
38,1,987.0,248.0,46.0,114.0,1,1,1.0
39,1,987.0,249.0,48.0,115.0,1,1,1.0
40,1,987.0,250.0,48.0,116.0,1,1,1.0
41,1,988.0,250.0,49.0,117.0,1,1,1.0
42,1,989.0,250.0,49.0,118.0,1,1,1.0
43,1,989.0,250.0,48.0,118.0,1,1,1.0
44,1,990.0,250.0,48.0,118.0,1,1,1.0
45,1,990.0,250.0,47.0,118.0,1,1,1.0
46,1,990.0,250.0,46.0,119.0,1,1,1.0
47,1,990.0,250.0,46.0,120.0,1,1,1.0
48,1,990.0,252.0,46.0,120.0,1,1,1.0
49,1,990.0,255.0,45.0,119.0,1,1,1.0
50,1,990.0,257.0,44.0,119.0,1,1,1.0
51,1,989.0,258.0,44.0,118.0,1,1,1.0
52,1,989.0,259.0,44.0,119.0,1,1,1.0
53,1,989.0,259.0,44.0,119.0,1,1,1.0
54,1,988.0,259.0,45.0,121.0,1,1,1.0
55,1,988.0,258.0,46.0,121.0,1,1,1.0
56,1,988.0,259.0,47.0,122.0,1,1,1.0
57,1,988.0,260.0,49.0,123.0,1,1,1.0
58,1,988.0,261.0,51.0,125.0,1,1,1.0
59,1,988.0,261.0,52.0,126.0,1,1,1.0
60,1,989.0,262.0,53.0,127.0,1,1,1.0
61,1,989.0,262.0,53.0,128.0,1,1,1.0
62,1,990.0,262.0,52.0,128.0,1,1,1.0
63,1,990.0,262.0,52.0,128.0,1,1,1.0
64,1,991.0,262.0,52.0,129.0,1,1,1.0
65,1,991.0,262.0,51.0,130.0,1,1,1.0
66,1,991.0,264.0,51.0,131.0,1,1,1.0
67,1,991.0,266.0,51.0,132.0,1,1,1.0
68,1,991.0,268.0,50.0,132.0,1,1,1.0
69,1,991.0,269.0,51.0,132.0,1,1,1.0
70,1,990.0,270.0,51.0,132.0,1,1,1.0
71,1,990.0,270.0,51.0,132.0,1,1,1.0
72,1,990.0,270.0,51.0,132.0,1,1,1.0
73,1,990.0,270.0,51.0,132.0,1,1,1.0
74,1,990.0,271.0,52.0,132.0,1,1,1.0
75,1,989.0,272.0,53.0,135.0,1,1,1.0
76,1,989.0,273.0,55.0,137.0,1,1,1.0
77,1,989.0,275.0,56.0,138.0,1,1,1.0
78,1,990.0,277.0,57.0,137.0,1,1,1.0
79,1,991.0,279.0,57.0,137.0,1,1,1.0
80,1,992.0,279.0,57.0,137.0,1,1,1.0
81,1,992.0,279.0,58.0,138.0,1,1,1.0
82,1,992.0,278.0,57.0,138.0,1,1,1.0
83,1,992.0,278.0,56.0,138.0,1,1,1.0
84,1,992.0,279.0,55.0,139.0,1,1,1.0
85,1,991.0,280.0,55.0,142.0,1,1,1.0
86,1,992.0,281.0,54.0,144.0,1,1,1.0
87,1,991.0,284.0,53.0,142.0,1,1,1.0
88,1,990.0,286.0,53.0,143.0,1,1,1.0
89,1,990.0,288.0,53.0,141.0,1,1,1.0
90,1,989.0,290.0,53.0,140.0,1,1,1.0
91,1,989.0,291.0,54.0,140.0,1,1,1.0
92,1,988.0,292.0,55.0,139.0,1,1,1.0
93,1,988.0,293.0,57.0,140.0,1,1,1.0
94,1,987.0,294.0,59.0,142.0,1,1,1.0
95,1,987.0,296.0,60.0,142.0,1,1,1.0
96,1,986.0,298.0,62.0,143.0,1,1,1.0
97,1,986.0,300.0,63.0,144.0,1,1,1.0
98,1,986.0,301.0,63.0,144.0,1,1,1.0
99,1,987.0,301.0,63.0,145.0,1,1,1.0
100,1,986.0,299.0,63.0,146.0,1,1,1.0
101,1,985.0,299.0,63.0,146.0,1,1,1.0
102,1,984.0,300.0,62.0,146.0,1,1,1.0
103,1,983.0,301.0,60.0,147.0,1,1,1.0
104,1,982.0,303.0,59.0,148.0,1,1,1.0
105,1,980.0,305.0,59.0,148.0,1,1,1.0
106,1,978.0,307.0,59.0,149.0,1,1,1.0
107,1,976.0,310.0,59.0,149.0,1,1,1.0
108,1,974.0,312.0,59.0,148.0,1,1,1.0
109,1,972.0,313.0,60.0,146.0,1,1,1.0
110,1,971.0,314.0,59.0,147.0,1,1,1.0
111,1,969.0,315.0,60.0,147.0,1,1,1.0
112,1,967.0,317.0,62.0,147.0,1,1,1.0
113,1,965.0,319.0,63.0,149.0,1,1,1.0
114,1,964.0,321.0,65.0,148.0,1,1,1.0
115,1,963.0,324.0,66.0,150.0,1,1,1.0
116,1,962.0,326.0,67.0,152.0,1,1,1.0
117,1,962.0,327.0,68.0,153.0,1,1,1.0
118,1,961.0,328.0,68.0,153.0,1,1,1.0
