1,1,1084.0,487.0,88.0,245.0,1,1,1.0
2,1,1083.0,481.0,88.0,251.0,1,1,1.0
3,1,1083.0,478.0,86.0,253.0,1,1,1.0
4,1,1083.0,474.0,83.0,256.0,1,1,1.0
5,1,1082.0,473.0,82.0,255.0,1,1,1.0
6,1,1083.0,472.0,79.0,252.0,1,1,1.0
7,1,1082.0,471.0,78.0,253.0,1,1,1.0
8,1,1082.0,469.0,76.0,251.0,1,1,1.0
9,1,1082.0,466.0,74.0,243.0,1,1,1.0
10,1,1081.0,460.0,72.0,236.0,1,1,1.0
11,1,1080.0,455.0,71.0,233.0,1,1,1.0
12,1,1078.0,449.0,70.0,234.0,1,1,1.0
13,1,1075.0,446.0,71.0,236.0,1,1,1.0
14,1,1070.0,445.0,72.0,237.0,1,1,1.0
15,1,1067.0,444.0,73.0,235.0,1,1,1.0
16,1,1064.0,443.0,73.0,232.0,1,1,1.0
17,1,1061.0,441.0,73.0,233.0,1,1,1.0
18,1,1055.0,437.0,76.0,216.0,1,1,1.0
19,1,1051.0,433.0,79.0,212.0,1,1,1.0
20,1,1049.0,427.0,79.0,215.0,1,1,1.0
21,1,1048.0,423.0,79.0,218.0,1,1,1.0
22,1,1048.0,420.0,78.0,220.0,1,1,1.0
23,1,1049.0,419.0,76.0,221.0,1,1,1.0
24,1,1050.0,418.0,74.0,220.0,1,1,1.0
25,1,1051.0,417.0,72.0,219.0,1,1,1.0
26,1,1052.0,417.0,70.0,218.0,1,1,1.0
27,1,1052.0,415.0,69.0,215.0,1,1,1.0
28,1,1053.0,411.0,67.0,210.0,1,1,1.0
29,1,1055.0,407.0,64.0,205.0,1,1,1.0
30,1,1056.0,403.0,61.0,205.0,1,1,1.0
31,1,1056.0,400.0,60.0,206.0,1,1,1.0
32,1,1055.0,398.0,60.0,207.0,1,1,1.0
33,1,1055.0,398.0,59.0,207.0,1,1,1.0
34,1,1054.0,397.0,58.0,206.0,1,1,1.0
35,1,1052.0,396.0,59.0,200.0,1,1,1.0
36,1,1049.0,394.0,61.0,202.0,1,1,1.0
37,1,1045.0,392.0,64.0,198.0,1,1,1.0
38,1,1041.0,388.0,67.0,193.0,1,1,1.0
39,1,1039.0,384.0,68.0,192.0,1,1,1.0
40,1,1038.0,381.0,68.0,194.0,1,1,1.0
41,1,1039.0,380.0,66.0,195.0,1,1,1.0
42,1,1040.0,379.0,64.0,195.0,1,1,1.0
43,1,1042.0,379.0,61.0,194.0,1,1,1.0
44,1,1043.0,378.0,59.0,193.0,1,1,1.0
45,1,1043.0,377.0,59.0,192.0,1,1,1.0
46,1,1044.0,375.0,57.0,188.0,1,1,1.0
47,1,1044.0,372.0,56.0,184.0,1,1,1.0
48,1,1044.0,368.0,55.0,183.0,1,1,1.0
49,1,1044.0,364.0,54.0,185.0,1,1,1.0
50,1,1042.0,362.0,54.0,186.0,1,1,1.0
51,1,1040.0,361.0,55.0,186.0,1,1,1.0
52,1,1039.0,361.0,54.0,185.0,1,1,1.0
53,1,1037.0,360.0,55.0,184.0,1,1,1.0
54,1,1033.0,360.0,56.0,182.0,1,1,1.0
55,1,1030.0,359.0,57.0,173.0,1,1,1.0
56,1,1026.0,357.0,60.0,174.0,1,1,1.0
57,1,1021.0,354.0,64.0,173.0,1,1,1.0
58,1,1019.0,351.0,65.0,174.0,1,1,1.0
59,1,1018.0,349.0,65.0,175.0,1,1,1.0
60,1,1019.0,348.0,62.0,175.0,1,1,1.0
61,1,1021.0,348.0,59.0,175.0,1,1,1.0
62,1,1022.0,348.0,55.0,174.0,1,1,1.0
63,1,1022.0,347.0,54.0,173.0,1,1,1.0
64,1,1021.0,346.0,54.0,172.0,1,1,1.0
65,1,1020.0,345.0,54.0,168.0,1,1,1.0
66,1,1020.0,342.0,53.0,166.0,1,1,1.0
67,1,1020.0,339.0,51.0,165.0,1,1,1.0
68,1,1019.0,337.0,51.0,166.0,1,1,1.0
69,1,1018.0,336.0,51.0,167.0,1,1,1.0
70,1,1017.0,335.0,51.0,167.0,1,1,1.0
71,1,1015.0,336.0,51.0,166.0,1,1,1.0
72,1,1014.0,335.0,51.0,164.0,1,1,1.0
73,1,1012.0,334.0,51.0,155.0,1,1,1.0
74,1,1009.0,333.0,53.0,152.0,1,1,1.0
75,1,1006.0,330.0,56.0,154.0,1,1,1.0
76,1,1004.0,328.0,56.0,156.0,1,1,1.0
77,1,1005.0,325.0,56.0,157.0,1,1,1.0
78,1,1006.0,324.0,53.0,158.0,1,1,1.0
79,1,1008.0,323.0,50.0,158.0,1,1,1.0
80,1,1009.0,324.0,49.0,157.0,1,1,1.0
81,1,1008.0,313.0,43.0,146.0,1,1,1.0
82,1,1007.0,308.0,43.0,139.0,1,1,1.0
83,1,1006.0,305.0,42.0,136.0,1,1,1.0
84,1,1005.0,302.0,42.0,136.0,1,1,1.0
85,1,1004.0,300.0,42.0,137.0,1,1,1.0
86,1,1003.0,299.0,43.0,138.0,1,1,1.0
87,1,1003.0,298.0,44.0,138.0,1,1,1.0
88,1,1003.0,299.0,43.0,137.0,1,1,1.0
89,1,1003.0,299.0,42.0,137.0,1,1,1.0
90,1,1003.0,299.0,41.0,136.0,1,1,1.0
91,1,1001.0,298.0,42.0,135.0,1,1,1.0
92,1,999.0,296.0,44.0,133.0,1,1,1.0
93,1,998.0,294.0,45.0,132.0,1,1,1.0
94,1,998.0,293.0,45.0,132.0,1,1,1.0
95,1,999.0,292.0,44.0,132.0,1,1,1.0
96,1,1000.0,292.0,43.0,132.0,1,1,1.0
97,1,1000.0,292.0,42.0,131.0,1,1,1.0
98,1,1001.0,293.0,41.0,130.0,1,1,1.0
99,1,1001.0,293.0,41.0,130.0,1,1,1.0
100,1,1001.0,293.0,41.0,129.0,1,1,1.0
101,1,1001.0,292.0,41.0,127.0,1,1,1.0
102,1,1001.0,290.0,41.0,127.0,1,1,1.0
103,1,1001.0,288.0,41.0,126.0,1,1,1.0
104,1,1001.0,286.0,39.0,127.0,1,1,1.0
105,1,1002.0,286.0,37.0,127.0,1,1,1.0
106,1,1003.0,286.0,36.0,127.0,1,1,1.0
107,1,1003.0,286.0,36.0,126.0,1,1,1.0
108,1,1003.0,286.0,36.0,126.0,1,1,1.0
109,1,1002.0,286.0,37.0,120.0,1,1,1.0
110,1,1000.0,285.0,38.0,122.0,1,1,1.0
111,1,998.0,284.0,42.0,121.0,1,1,1.0
112,1,997.0,282.0,45.0,122.0,1,1,1.0
113,1,997.0,281.0,44.0,122.0,1,1,1.0
114,1,998.0,280.0,43.0,123.0,1,1,1.0
