1,1,1612.0,489.0,41.0,133.0,1,1,1.0
2,1,1613.0,488.0,36.0,133.0,1,1,1.0
3,1,1610.0,488.0,37.0,134.0,1,1,1.0
4,1,1604.0,488.0,42.0,135.0,1,1,1.0
5,1,1594.0,489.0,51.0,136.0,1,1,1.0
6,1,1585.0,491.0,59.0,135.0,1,1,1.0
7,1,1580.0,491.0,61.0,135.0,1,1,1.0
8,1,1578.0,491.0,60.0,136.0,1,1,1.0
9,1,1577.0,492.0,55.0,135.0,1,1,1.0
10,1,1577.0,491.0,47.0,136.0,1,1,1.0
11,1,1574.0,490.0,42.0,137.0,1,1,1.0
12,1,1569.0,489.0,41.0,138.0,1,1,1.0
13,1,1559.0,488.0,45.0,139.0,1,1,1.0
14,1,1547.0,489.0,54.0,138.0,1,1,1.0
15,1,1537.0,490.0,63.0,138.0,1,1,1.0
16,1,1530.0,491.0,68.0,138.0,1,1,1.0
17,1,1526.0,492.0,70.0,137.0,1,1,1.0
18,1,1524.0,493.0,68.0,136.0,1,1,1.0
19,1,1523.0,492.0,63.0,137.0,1,1,1.0
20,1,1524.0,491.0,53.0,138.0,1,1,1.0
21,1,1524.0,490.0,43.0,140.0,1,1,1.0
22,1,1523.0,489.0,39.0,141.0,1,1,1.0
23,1,1515.0,489.0,43.0,143.0,1,1,1.0
24,1,1503.0,490.0,54.0,143.0,1,1,1.0
25,1,1492.0,491.0,63.0,142.0,1,1,1.0
26,1,1486.0,492.0,67.0,142.0,1,1,1.0
27,1,1481.0,493.0,68.0,142.0,1,1,1.0
28,1,1479.0,492.0,64.0,143.0,1,1,1.0
30,1,1478.0,491.0,46.0,145.0,1,1,1.0
31,1,1475.0,491.0,41.0,145.0,1,1,1.0
32,1,1468.0,491.0,43.0,145.0,1,1,1.0
33,1,1455.0,492.0,50.0,143.0,1,1,1.0
34,1,1441.0,493.0,61.0,142.0,1,1,1.0
35,1,1432.0,494.0,70.0,141.0,1,1,1.0
36,1,1426.0,495.0,74.0,141.0,1,1,1.0
37,1,1424.0,495.0,74.0,141.0,1,1,1.0
38,1,1423.0,495.0,69.0,142.0,1,1,1.0
39,1,1423.0,494.0,60.0,143.0,1,1,1.0
40,1,1423.0,492.0,48.0,145.0,1,1,1.0
41,1,1422.0,491.0,40.0,148.0,1,1,1.0
42,1,1415.0,491.0,42.0,149.0,1,1,1.0
43,1,1401.0,491.0,55.0,149.0,1,1,1.0
44,1,1390.0,493.0,64.0,149.0,1,1,1.0
45,1,1382.0,494.0,70.0,149.0,1,1,1.0
46,1,1378.0,495.0,71.0,149.0,1,1,1.0
47,1,1376.0,496.0,66.0,149.0,1,1,1.0
48,1,1376.0,495.0,56.0,150.0,1,1,1.0
49,1,1375.0,494.0,46.0,151.0,1,1,1.0
50,1,1368.0,493.0,44.0,152.0,1,1,1.0
51,1,1360.0,493.0,44.0,152.0,1,1,1.0
52,1,1346.0,493.0,55.0,152.0,1,1,1.0
53,1,1331.0,494.0,69.0,151.0,1,1,1.0
54,1,1318.0,496.0,81.0,149.0,1,1,1.0
55,1,1311.0,497.0,86.0,148.0,1,1,1.0
56,1,1308.0,498.0,86.0,147.0,1,1,1.0
57,1,1308.0,498.0,79.0,147.0,1,1,1.0
58,1,1308.0,496.0,67.0,149.0,1,1,1.0
59,1,1308.0,495.0,53.0,151.0,1,1,1.0
60,1,1306.0,493.0,43.0,153.0,1,1,1.0
61,1,1296.0,493.0,47.0,154.0,1,1,1.0
62,1,1281.0,493.0,61.0,154.0,1,1,1.0
63,1,1267.0,495.0,73.0,153.0,1,1,1.0
64,1,1258.0,496.0,80.0,153.0,1,1,1.0
65,1,1254.0,498.0,81.0,153.0,1,1,1.0
66,1,1251.0,498.0,76.0,153.0,1,1,1.0
67,1,1251.0,497.0,67.0,154.0,1,1,1.0
68,1,1252.0,496.0,52.0,155.0,1,1,1.0
69,1,1248.0,495.0,45.0,156.0,1,1,1.0
70,1,1239.0,495.0,46.0,156.0,1,1,1.0
71,1,1224.0,495.0,56.0,156.0,1,1,1.0
72,1,1208.0,496.0,70.0,155.0,1,1,1.0
73,1,1195.0,498.0,81.0,154.0,1,1,1.0
74,1,1188.0,499.0,88.0,154.0,1,1,1.0
75,1,1185.0,500.0,88.0,154.0,1,1,1.0
