1,1,984.0,643.0,70.0,225.0,1,1,1.0
2,1,984.0,643.0,69.0,222.0,1,1,1.0
3,1,984.0,642.0,68.0,217.0,1,1,1.0
4,1,985.0,639.0,66.0,212.0,1,1,1.0
5,1,987.0,634.0,62.0,209.0,1,1,1.0
6,1,988.0,630.0,59.0,209.0,1,1,1.0
7,1,989.0,628.0,58.0,210.0,1,1,1.0
8,1,988.0,627.0,57.0,210.0,1,1,1.0
9,1,986.0,627.0,57.0,210.0,1,1,1.0
10,1,985.0,627.0,56.0,209.0,1,1,1.0
11,1,982.0,627.0,57.0,206.0,1,1,1.0
12,1,979.0,625.0,59.0,202.0,1,1,1.0
13,1,975.0,623.0,61.0,195.0,1,1,1.0
14,1,971.0,620.0,65.0,196.0,1,1,1.0
15,1,969.0,617.0,66.0,197.0,1,1,1.0
16,1,968.0,615.0,66.0,198.0,1,1,1.0
17,1,969.0,613.0,64.0,198.0,1,1,1.0
18,1,970.0,613.0,62.0,198.0,1,1,1.0
19,1,971.0,614.0,60.0,196.0,1,1,1.0
20,1,972.0,613.0,58.0,194.0,1,1,1.0
21,1,972.0,613.0,57.0,193.0,1,1,1.0
22,1,973.0,611.0,56.0,189.0,1,1,1.0
23,1,972.0,608.0,55.0,186.0,1,1,1.0
24,1,972.0,604.0,53.0,185.0,1,1,1.0
25,1,972.0,602.0,52.0,186.0,1,1,1.0
26,1,971.0,601.0,52.0,186.0,1,1,1.0
27,1,970.0,601.0,51.0,186.0,1,1,1.0
28,1,969.0,601.0,51.0,184.0,1,1,1.0
29,1,968.0,601.0,49.0,183.0,1,1,1.0
30,1,963.0,600.0,52.0,180.0,1,1,1.0
31,1,958.0,599.0,55.0,173.0,1,1,1.0
32,1,954.0,597.0,59.0,173.0,1,1,1.0
33,1,949.0,594.0,62.0,174.0,1,1,1.0
34,1,947.0,592.0,62.0,176.0,1,1,1.0
35,1,946.0,591.0,62.0,177.0,1,1,1.0
36,1,946.0,590.0,60.0,177.0,1,1,1.0
37,1,947.0,590.0,57.0,176.0,1,1,1.0
38,1,948.0,591.0,54.0,175.0,1,1,1.0
39,1,948.0,590.0,53.0,174.0,1,1,1.0
40,1,947.0,590.0,53.0,172.0,1,1,1.0
41,1,947.0,589.0,53.0,170.0,1,1,1.0
42,1,946.0,586.0,52.0,168.0,1,1,1.0
43,1,946.0,584.0,52.0,168.0,1,1,1.0
44,1,945.0,582.0,52.0,168.0,1,1,1.0
45,1,945.0,581.0,52.0,168.0,1,1,1.0
46,1,944.0,581.0,52.0,167.0,1,1,1.0
47,1,942.0,582.0,54.0,166.0,1,1,1.0
48,1,940.0,582.0,55.0,165.0,1,1,1.0
49,1,937.0,582.0,59.0,160.0,1,1,1.0
50,1,934.0,581.0,55.0,156.0,1,1,1.0
51,1,931.0,578.0,57.0,157.0,1,1,1.0
52,1,930.0,575.0,57.0,159.0,1,1,1.0
53,1,930.0,573.0,54.0,160.0,1,1,1.0
54,1,931.0,572.0,51.0,161.0,1,1,1.0
55,1,933.0,572.0,48.0,161.0,1,1,1.0
56,1,933.0,573.0,47.0,159.0,1,1,1.0
57,1,935.0,574.0,46.0,158.0,1,1,1.0
58,1,935.0,574.0,46.0,156.0,1,1,1.0
59,1,935.0,574.0,46.0,153.0,1,1,1.0
60,1,934.0,572.0,46.0,151.0,1,1,1.0
61,1,934.0,570.0,46.0,151.0,1,1,1.0
62,1,934.0,568.0,46.0,151.0,1,1,1.0
63,1,933.0,566.0,46.0,151.0,1,1,1.0
64,1,933.0,566.0,46.0,152.0,1,1,1.0
65,1,933.0,567.0,46.0,151.0,1,1,1.0
66,1,932.0,567.0,45.0,151.0,1,1,1.0
67,1,931.0,568.0,45.0,149.0,1,1,1.0
68,1,928.0,568.0,47.0,147.0,1,1,1.0
69,1,926.0,566.0,49.0,144.0,1,1,1.0
70,1,924.0,565.0,50.0,143.0,1,1,1.0
71,1,923.0,563.0,51.0,145.0,1,1,1.0
72,1,924.0,561.0,49.0,146.0,1,1,1.0
73,1,926.0,561.0,47.0,146.0,1,1,1.0
74,1,927.0,561.0,45.0,145.0,1,1,1.0
75,1,929.0,562.0,43.0,144.0,1,1,1.0
76,1,930.0,563.0,42.0,142.0,1,1,1.0
77,1,930.0,563.0,41.0,141.0,1,1,1.0
78,1,930.0,562.0,41.0,137.0,1,1,1.0
79,1,929.0,561.0,41.0,137.0,1,1,1.0
80,1,929.0,559.0,42.0,137.0,1,1,1.0
81,1,927.0,558.0,42.0,137.0,1,1,1.0
82,1,926.0,557.0,42.0,138.0,1,1,1.0
83,1,927.0,556.0,41.0,138.0,1,1,1.0
84,1,927.0,557.0,41.0,137.0,1,1,1.0
85,1,927.0,557.0,40.0,136.0,1,1,1.0
86,1,927.0,557.0,40.0,135.0,1,1,1.0
87,1,924.0,557.0,43.0,132.0,1,1,1.0
88,1,922.0,555.0,46.0,131.0,1,1,1.0
89,1,920.0,553.0,47.0,132.0,1,1,1.0
90,1,920.0,552.0,48.0,133.0,1,1,1.0
91,1,919.0,550.0,45.0,134.0,1,1,1.0
92,1,920.0,550.0,44.0,135.0,1,1,1.0
93,1,920.0,551.0,42.0,133.0,1,1,1.0
94,1,920.0,552.0,43.0,132.0,1,1,1.0
95,1,920.0,552.0,43.0,130.0,1,1,1.0
96,1,920.0,552.0,44.0,128.0,1,1,1.0
97,1,920.0,551.0,44.0,127.0,1,1,1.0
98,1,921.0,550.0,45.0,126.0,1,1,1.0
99,1,922.0,548.0,44.0,126.0,1,1,1.0
100,1,923.0,547.0,42.0,127.0,1,1,1.0
101,1,923.0,546.0,42.0,127.0,1,1,1.0
102,1,923.0,546.0,43.0,127.0,1,1,1.0
103,1,922.0,547.0,43.0,126.0,1,1,1.0
104,1,921.0,547.0,43.0,125.0,1,1,1.0
105,1,920.0,548.0,43.0,124.0,1,1,1.0
106,1,919.0,547.0,42.0,121.0,1,1,1.0
107,1,918.0,546.0,42.0,120.0,1,1,1.0
108,1,918.0,544.0,42.0,122.0,1,1,1.0
109,1,919.0,543.0,42.0,122.0,1,1,1.0
110,1,920.0,542.0,41.0,123.0,1,1,1.0
111,1,921.0,542.0,40.0,122.0,1,1,1.0
112,1,921.0,543.0,40.0,121.0,1,1,1.0
113,1,922.0,543.0,38.0,120.0,1,1,1.0
114,1,923.0,543.0,37.0,120.0,1,1,1.0
115,1,923.0,543.0,37.0,119.0,1,1,1.0
116,1,924.0,542.0,36.0,118.0,1,1,1.0
117,1,924.0,539.0,36.0,118.0,1,1,1.0
118,1,923.0,538.0,36.0,118.0,1,1,1.0
119,1,923.0,537.0,36.0,119.0,1,1,1.0
120,1,922.0,537.0,37.0,119.0,1,1,1.0
121,1,923.0,538.0,35.0,118.0,1,1,1.0
122,1,923.0,538.0,35.0,117.0,1,1,1.0
123,1,922.0,538.0,36.0,116.0,1,1,1.0
124,1,921.0,539.0,36.0,114.0,1,1,1.0
125,1,920.0,538.0,38.0,113.0,1,1,1.0
126,1,919.0,537.0,39.0,113.0,1,1,1.0
127,1,919.0,535.0,39.0,114.0,1,1,1.0
128,1,919.0,534.0,40.0,115.0,1,1,1.0
129,1,919.0,534.0,40.0,115.0,1,1,1.0
130,1,919.0,534.0,41.0,114.0,1,1,1.0
131,1,919.0,535.0,40.0,113.0,1,1,1.0
132,1,919.0,536.0,40.0,112.0,1,1,1.0
133,1,920.0,536.0,38.0,111.0,1,1,1.0
134,1,920.0,536.0,37.0,110.0,1,1,1.0
135,1,920.0,534.0,34.0,109.0,1,1,1.0
136,1,919.0,532.0,33.0,109.0,1,1,1.0
137,1,918.0,530.0,33.0,111.0,1,1,1.0
138,1,918.0,530.0,34.0,111.0,1,1,1.0
139,1,916.0,530.0,33.0,111.0,1,1,1.0
140,1,916.0,531.0,32.0,110.0,1,1,1.0
141,1,915.0,532.0,32.0,109.0,1,1,1.0
142,1,914.0,532.0,32.0,108.0,1,1,1.0
143,1,912.0,532.0,33.0,105.0,1,1,1.0
144,1,909.0,532.0,35.0,105.0,1,1,1.0
145,1,907.0,530.0,36.0,105.0,1,1,1.0
146,1,907.0,528.0,37.0,107.0,1,1,1.0
147,1,907.0,527.0,36.0,108.0,1,1,1.0
148,1,909.0,527.0,34.0,107.0,1,1,1.0
149,1,910.0,528.0,32.0,106.0,1,1,1.0
150,1,911.0,529.0,32.0,105.0,1,1,1.0
151,1,911.0,530.0,33.0,104.0,1,1,1.0
152,1,911.0,530.0,33.0,103.0,1,1,1.0
153,1,913.0,530.0,31.0,101.0,1,1,1.0
154,1,914.0,528.0,30.0,102.0,1,1,1.0
155,1,913.0,526.0,31.0,102.0,1,1,1.0
156,1,913.0,525.0,31.0,103.0,1,1,1.0
157,1,912.0,525.0,31.0,103.0,1,1,1.0
158,1,909.0,525.0,34.0,103.0,1,1,1.0
159,1,908.0,525.0,35.0,103.0,1,1,1.0
160,1,907.0,525.0,35.0,102.0,1,1,1.0
161,1,907.0,525.0,36.0,102.0,1,1,1.0
162,1,907.0,525.0,36.0,101.0,1,1,1.0
163,1,907.0,524.0,36.0,100.0,1,1,1.0
164,1,908.0,524.0,36.0,100.0,1,1,1.0
165,1,908.0,523.0,35.0,100.0,1,1,1.0
166,1,911.0,522.0,32.0,99.0,1,1,1.0
167,1,913.0,522.0,31.0,99.0,1,1,1.0
168,1,914.0,522.0,29.0,99.0,1,1,1.0
169,1,915.0,523.0,28.0,98.0,1,1,1.0
170,1,916.0,523.0,27.0,98.0,1,1,1.0
171,1,917.0,523.0,26.0,97.0,1,1,1.0
172,1,918.0,523.0,26.0,96.0,1,1,1.0
173,1,919.0,522.0,26.0,95.0,1,1,1.0
174,1,920.0,521.0,26.0,96.0,1,1,1.0
