3,1,838.0,1.0,38.0,117.0,1,1,1.0
4,1,838.0,1.0,38.0,117.0,1,1,1.0
5,1,839.0,1.0,39.0,118.0,1,1,1.0
6,1,840.0,0.0,40.0,117.0,1,1,1.0
7,1,841.0,0.0,41.0,118.0,1,1,1.0
8,1,841.0,0.0,42.0,119.0,1,1,1.0
9,1,841.0,1.0,43.0,119.0,1,1,1.0
10,1,839.0,2.0,47.0,119.0,1,1,1.0
11,1,842.0,3.0,44.0,119.0,1,1,1.0
12,1,845.0,4.0,42.0,120.0,1,1,1.0
13,1,847.0,5.0,43.0,120.0,1,1,1.0
14,1,847.0,5.0,43.0,120.0,1,1,1.0
15,1,848.0,5.0,43.0,121.0,1,1,1.0
16,1,848.0,4.0,42.0,121.0,1,1,1.0
17,1,848.0,4.0,42.0,122.0,1,1,1.0
18,1,848.0,4.0,43.0,123.0,1,1,1.0
19,1,849.0,4.0,45.0,124.0,1,1,1.0
20,1,849.0,5.0,47.0,125.0,1,1,1.0
21,1,849.0,7.0,46.0,125.0,1,1,1.0
22,1,849.0,8.0,45.0,124.0,1,1,1.0
23,1,849.0,8.0,44.0,124.0,1,1,1.0
24,1,849.0,7.0,41.0,124.0,1,1,1.0
25,1,849.0,7.0,40.0,124.0,1,1,1.0
26,1,849.0,7.0,40.0,125.0,1,1,1.0
27,1,849.0,7.0,41.0,126.0,1,1,1.0
28,1,849.0,7.0,41.0,127.0,1,1,1.0
29,1,849.0,8.0,42.0,127.0,1,1,1.0
30,1,850.0,9.0,42.0,128.0,1,1,1.0
31,1,850.0,10.0,43.0,129.0,1,1,1.0
32,1,851.0,11.0,44.0,129.0,1,1,1.0
33,1,851.0,11.0,44.0,130.0,1,1,1.0
34,1,851.0,11.0,44.0,131.0,1,1,1.0
35,1,851.0,10.0,45.0,131.0,1,1,1.0
36,1,851.0,10.0,46.0,131.0,1,1,1.0
37,1,851.0,10.0,46.0,133.0,1,1,1.0
38,1,851.0,11.0,47.0,134.0,1,1,1.0
39,1,851.0,12.0,49.0,134.0,1,1,1.0
40,1,852.0,14.0,49.0,135.0,1,1,1.0
42,1,851.0,17.0,51.0,135.0,1,1,1.0
43,1,850.0,17.0,50.0,134.0,1,1,1.0
44,1,850.0,17.0,48.0,135.0,1,1,1.0
45,1,850.0,16.0,45.0,136.0,1,1,1.0
