1,1,991.0,681.0,112.0,236.0,1,1,1.0
2,1,991.0,677.0,111.0,240.0,1,1,1.0
3,1,991.0,674.0,109.0,243.0,1,1,1.0
4,1,990.0,672.0,108.0,245.0,1,1,1.0
5,1,990.0,671.0,107.0,246.0,1,1,1.0
6,1,990.0,671.0,105.0,245.0,1,1,1.0
7,1,990.0,671.0,104.0,243.0,1,1,1.0
8,1,990.0,670.0,103.0,241.0,1,1,1.0
9,1,989.0,668.0,102.0,239.0,1,1,1.0
10,1,988.0,665.0,103.0,237.0,1,1,1.0
11,1,987.0,660.0,103.0,231.0,1,1,1.0
12,1,988.0,656.0,102.0,230.0,1,1,1.0
13,1,987.0,653.0,101.0,230.0,1,1,1.0
14,1,988.0,651.0,100.0,230.0,1,1,1.0
15,1,985.0,650.0,101.0,230.0,1,1,1.0
16,1,984.0,651.0,100.0,229.0,1,1,1.0
17,1,983.0,650.0,99.0,228.0,1,1,1.0
18,1,983.0,650.0,97.0,227.0,1,1,1.0
20,1,981.0,644.0,97.0,213.0,1,1,1.0
21,1,981.0,641.0,97.0,213.0,1,1,1.0
22,1,983.0,638.0,94.0,214.0,1,1,1.0
23,1,983.0,636.0,94.0,215.0,1,1,1.0
24,1,984.0,635.0,93.0,216.0,1,1,1.0
25,1,985.0,635.0,92.0,215.0,1,1,1.0
26,1,986.0,635.0,91.0,214.0,1,1,1.0
27,1,987.0,634.0,90.0,213.0,1,1,1.0
28,1,987.0,633.0,91.0,212.0,1,1,1.0
29,1,988.0,632.0,91.0,208.0,1,1,1.0
30,1,988.0,629.0,91.0,204.0,1,1,1.0
31,1,986.0,626.0,92.0,202.0,1,1,1.0
32,1,986.0,623.0,93.0,202.0,1,1,1.0
33,1,986.0,621.0,93.0,203.0,1,1,1.0
34,1,986.0,621.0,92.0,203.0,1,1,1.0
35,1,987.0,621.0,91.0,203.0,1,1,1.0
36,1,986.0,621.0,90.0,202.0,1,1,1.0
37,1,986.0,620.0,89.0,199.0,1,1,1.0
38,1,985.0,619.0,89.0,198.0,1,1,1.0
39,1,986.0,617.0,87.0,194.0,1,1,1.0
40,1,987.0,613.0,87.0,192.0,1,1,1.0
41,1,988.0,610.0,86.0,192.0,1,1,1.0
43,1,990.0,607.0,84.0,193.0,1,1,1.0
44,1,991.0,607.0,83.0,193.0,1,1,1.0
45,1,993.0,607.0,82.0,192.0,1,1,1.0
46,1,994.0,607.0,81.0,190.0,1,1,1.0
47,1,995.0,607.0,81.0,189.0,1,1,1.0
48,1,995.0,606.0,81.0,187.0,1,1,1.0
49,1,994.0,604.0,82.0,183.0,1,1,1.0
50,1,996.0,601.0,80.0,181.0,1,1,1.0
54,1,991.0,597.0,81.0,182.0,1,1,1.0
55,1,991.0,597.0,79.0,181.0,1,1,1.0
56,1,991.0,597.0,78.0,179.0,1,1,1.0
57,1,989.0,597.0,78.0,174.0,1,1,1.0
58,1,987.0,595.0,78.0,170.0,1,1,1.0
59,1,986.0,593.0,78.0,170.0,1,1,1.0
60,1,985.0,591.0,78.0,171.0,1,1,1.0
61,1,985.0,589.0,77.0,173.0,1,1,1.0
62,1,985.0,588.0,76.0,174.0,1,1,1.0
63,1,984.0,588.0,75.0,173.0,1,1,1.0
64,1,983.0,589.0,75.0,173.0,1,1,1.0
65,1,983.0,589.0,75.0,171.0,1,1,1.0
66,1,981.0,589.0,75.0,170.0,1,1,1.0
67,1,981.0,589.0,75.0,169.0,1,1,1.0
68,1,980.0,587.0,75.0,165.0,1,1,1.0
69,1,978.0,585.0,75.0,164.0,1,1,1.0
70,1,976.0,583.0,75.0,164.0,1,1,1.0
72,1,974.0,581.0,73.0,165.0,1,1,1.0
73,1,972.0,581.0,73.0,164.0,1,1,1.0
74,1,970.0,582.0,73.0,164.0,1,1,1.0
76,1,966.0,581.0,71.0,161.0,1,1,1.0
77,1,963.0,581.0,72.0,157.0,1,1,1.0
78,1,961.0,579.0,72.0,156.0,1,1,1.0
79,1,961.0,577.0,72.0,157.0,1,1,1.0
80,1,960.0,574.0,71.0,159.0,1,1,1.0
81,1,959.0,574.0,70.0,159.0,1,1,1.0
82,1,959.0,574.0,69.0,159.0,1,1,1.0
83,1,958.0,574.0,69.0,158.0,1,1,1.0
84,1,957.0,575.0,68.0,157.0,1,1,1.0
85,1,956.0,575.0,68.0,156.0,1,1,1.0
86,1,958.0,575.0,64.0,154.0,1,1,1.0
87,1,955.0,574.0,66.0,151.0,1,1,1.0
88,1,952.0,572.0,67.0,150.0,1,1,1.0
89,1,950.0,570.0,67.0,151.0,1,1,1.0
92,1,960.0,568.0,53.0,151.0,1,1,1.0
93,1,961.0,568.0,50.0,150.0,1,1,1.0
94,1,961.0,569.0,48.0,149.0,1,1,1.0
95,1,962.0,569.0,46.0,148.0,1,1,1.0
99,1,941.0,563.0,62.0,146.0,1,1,1.0
100,1,938.0,563.0,64.0,146.0,1,1,1.0
101,1,936.0,563.0,64.0,145.0,1,1,1.0
102,1,936.0,563.0,64.0,145.0,1,1,1.0
103,1,936.0,564.0,64.0,143.0,1,1,1.0
104,1,935.0,565.0,64.0,143.0,1,1,1.0
