1,1,1169.0,87.0,51.0,153.0,1,1,1.0
2,1,1163.0,86.0,48.0,153.0,1,1,1.0
3,1,1156.0,87.0,49.0,152.0,1,1,1.0
4,1,1140.0,87.0,63.0,152.0,1,1,1.0
5,1,1123.0,89.0,80.0,151.0,1,1,1.0
6,1,1111.0,90.0,92.0,150.0,1,1,1.0
7,1,1105.0,91.0,96.0,150.0,1,1,1.0
8,1,1103.0,91.0,95.0,149.0,1,1,1.0
9,1,1102.0,92.0,86.0,149.0,1,1,1.0
10,1,1102.0,91.0,73.0,149.0,1,1,1.0
11,1,1097.0,90.0,62.0,150.0,1,1,1.0
12,1,1092.0,89.0,53.0,151.0,1,1,1.0
13,1,1086.0,89.0,52.0,152.0,1,1,1.0
14,1,1071.0,90.0,64.0,152.0,1,1,1.0
15,1,1057.0,92.0,77.0,151.0,1,1,1.0
16,1,1049.0,93.0,83.0,151.0,1,1,1.0
17,1,1045.0,94.0,85.0,151.0,1,1,1.0
18,1,1042.0,92.0,80.0,153.0,1,1,1.0
19,1,1040.0,91.0,71.0,154.0,1,1,1.0
20,1,1035.0,91.0,62.0,154.0,1,1,1.0
21,1,1029.0,89.0,53.0,156.0,1,1,1.0
22,1,1023.0,88.0,52.0,157.0,1,1,1.0
23,1,1008.0,91.0,64.0,154.0,1,1,1.0
24,1,992.0,90.0,80.0,156.0,1,1,1.0
25,1,980.0,92.0,91.0,154.0,1,1,1.0
26,1,973.0,93.0,98.0,154.0,1,1,1.0
27,1,969.0,93.0,100.0,154.0,1,1,1.0
28,1,968.0,94.0,90.0,153.0,1,1,1.0
29,1,967.0,93.0,78.0,155.0,1,1,1.0
30,1,963.0,92.0,66.0,156.0,1,1,1.0
31,1,957.0,93.0,55.0,155.0,1,1,1.0
32,1,950.0,92.0,53.0,158.0,1,1,1.0
33,1,937.0,93.0,63.0,158.0,1,1,1.0
34,1,923.0,96.0,76.0,156.0,1,1,1.0
35,1,914.0,97.0,84.0,156.0,1,1,1.0
36,1,909.0,99.0,88.0,156.0,1,1,1.0
37,1,907.0,98.0,83.0,158.0,1,1,1.0
38,1,904.0,98.0,75.0,158.0,1,1,1.0
39,1,898.0,97.0,68.0,159.0,1,1,1.0
40,1,893.0,97.0,57.0,159.0,1,1,1.0
41,1,887.0,96.0,55.0,160.0,1,1,1.0
42,1,875.0,96.0,63.0,160.0,1,1,1.0
43,1,859.0,98.0,78.0,160.0,1,1,1.0
44,1,846.0,99.0,91.0,159.0,1,1,1.0
45,1,838.0,102.0,97.0,158.0,1,1,1.0
46,1,835.0,104.0,97.0,156.0,1,1,1.0
47,1,832.0,104.0,91.0,157.0,1,1,1.0
48,1,830.0,106.0,80.0,155.0,1,1,1.0
49,1,826.0,103.0,69.0,159.0,1,1,1.0
50,1,820.0,103.0,57.0,159.0,1,1,1.0
51,1,813.0,104.0,56.0,160.0,1,1,1.0
52,1,801.0,104.0,66.0,162.0,1,1,1.0
53,1,787.0,105.0,79.0,162.0,1,1,1.0
54,1,777.0,108.0,88.0,161.0,1,1,1.0
55,1,772.0,110.0,91.0,159.0,1,1,1.0
56,1,769.0,110.0,87.0,160.0,1,1,1.0
57,1,765.0,109.0,80.0,163.0,1,1,1.0
58,1,759.0,107.0,69.0,165.0,1,1,1.0
59,1,753.0,108.0,59.0,165.0,1,1,1.0
60,1,746.0,107.0,59.0,166.0,1,1,1.0
61,1,737.0,107.0,65.0,165.0,1,1,1.0
62,1,721.0,108.0,80.0,165.0,1,1,1.0
63,1,707.0,111.0,93.0,164.0,1,1,1.0
64,1,700.0,114.0,99.0,162.0,1,1,1.0
65,1,695.0,116.0,101.0,163.0,1,1,1.0
66,1,691.0,116.0,94.0,164.0,1,1,1.0
67,1,687.0,116.0,85.0,164.0,1,1,1.0
68,1,682.0,116.0,74.0,164.0,1,1,1.0
69,1,676.0,115.0,61.0,165.0,1,1,1.0
70,1,669.0,115.0,61.0,167.0,1,1,1.0
71,1,658.0,117.0,69.0,167.0,1,1,1.0
72,1,643.0,118.0,83.0,169.0,1,1,1.0
73,1,633.0,121.0,91.0,167.0,1,1,1.0
74,1,628.0,125.0,94.0,165.0,1,1,1.0
75,1,625.0,127.0,92.0,164.0,1,1,1.0
76,1,619.0,128.0,85.0,163.0,1,1,1.0
77,1,613.0,127.0,77.0,164.0,1,1,1.0
78,1,606.0,127.0,66.0,163.0,1,1,1.0
79,1,599.0,126.0,63.0,165.0,1,1,1.0
80,1,589.0,128.0,71.0,163.0,1,1,1.0
81,1,574.0,128.0,84.0,165.0,1,1,1.0
82,1,561.0,130.0,96.0,165.0,1,1,1.0
83,1,550.0,132.0,106.0,164.0,1,1,1.0
84,1,541.0,137.0,110.0,161.0,1,1,1.0
85,1,536.0,137.0,104.0,162.0,1,1,1.0
86,1,535.0,138.0,92.0,161.0,1,1,1.0
87,1,533.0,139.0,78.0,159.0,1,1,1.0
88,1,527.0,136.0,65.0,163.0,1,1,1.0
89,1,520.0,137.0,63.0,164.0,1,1,1.0
90,1,511.0,139.0,69.0,166.0,1,1,1.0
