1,1,1057.0,679.0,75.0,255.0,1,1,1.0
2,1,1054.0,678.0,76.0,251.0,1,1,1.0
3,1,1052.0,676.0,76.0,248.0,1,1,1.0
4,1,1050.0,672.0,77.0,240.0,1,1,1.0
5,1,1048.0,668.0,79.0,235.0,1,1,1.0
6,1,1045.0,664.0,80.0,235.0,1,1,1.0
7,1,1045.0,661.0,80.0,237.0,1,1,1.0
8,1,1044.0,660.0,79.0,237.0,1,1,1.0
9,1,1043.0,660.0,79.0,237.0,1,1,1.0
10,1,1043.0,660.0,79.0,235.0,1,1,1.0
11,1,1042.0,659.0,79.0,234.0,1,1,1.0
12,1,1042.0,657.0,78.0,234.0,1,1,1.0
13,1,1041.0,655.0,76.0,230.0,1,1,1.0
14,1,1041.0,651.0,73.0,224.0,1,1,1.0
15,1,1039.0,647.0,70.0,221.0,1,1,1.0
16,1,1036.0,644.0,68.0,221.0,1,1,1.0
17,1,1032.0,642.0,68.0,222.0,1,1,1.0
18,1,1028.0,641.0,69.0,221.0,1,1,1.0
19,1,1024.0,641.0,69.0,221.0,1,1,1.0
20,1,1021.0,640.0,69.0,221.0,1,1,1.0
21,1,1019.0,639.0,71.0,219.0,1,1,1.0
22,1,1016.0,638.0,71.0,217.0,1,1,1.0
23,1,1014.0,637.0,70.0,210.0,1,1,1.0
24,1,1011.0,634.0,70.0,207.0,1,1,1.0
25,1,1010.0,631.0,69.0,207.0,1,1,1.0
26,1,1009.0,629.0,69.0,208.0,1,1,1.0
27,1,1009.0,628.0,68.0,209.0,1,1,1.0
28,1,1007.0,628.0,68.0,208.0,1,1,1.0
29,1,1006.0,627.0,68.0,208.0,1,1,1.0
30,1,1006.0,627.0,67.0,207.0,1,1,1.0
31,1,1006.0,626.0,66.0,206.0,1,1,1.0
32,1,1006.0,624.0,66.0,203.0,1,1,1.0
33,1,1006.0,621.0,65.0,198.0,1,1,1.0
34,1,1006.0,618.0,63.0,195.0,1,1,1.0
35,1,1004.0,615.0,62.0,195.0,1,1,1.0
36,1,1002.0,613.0,61.0,196.0,1,1,1.0
