1,1,1010.0,217.0,40.0,99.0,1,1,1.0
1,2,979.0,218.0,33.0,102.0,1,1,1.0
2,1,1010.0,217.0,39.0,100.0,1,1,1.0
2,2,979.0,218.0,33.0,105.0,1,1,1.0
3,1,1010.0,217.0,38.0,102.0,1,1,1.0
3,2,980.0,219.0,32.0,105.0,1,1,1.0
4,1,1010.0,219.0,39.0,102.0,1,1,1.0
4,2,980.0,219.0,32.0,104.0,1,1,1.0
5,1,1010.0,220.0,39.0,103.0,1,1,1.0
5,2,980.0,219.0,32.0,104.0,1,1,1.0
6,1,1009.0,220.0,40.0,104.0,1,1,1.0
6,2,981.0,219.0,31.0,105.0,1,1,1.0
7,1,1010.0,221.0,41.0,105.0,1,1,1.0
7,2,981.0,219.0,31.0,106.0,1,1,1.0
8,1,1011.0,221.0,39.0,104.0,1,1,1.0
8,2,981.0,219.0,31.0,106.0,1,1,1.0
9,1,1010.0,221.0,40.0,104.0,1,1,1.0
9,2,980.0,219.0,32.0,108.0,1,1,1.0
10,1,1010.0,221.0,41.0,105.0,1,1,1.0
10,2,979.0,221.0,33.0,108.0,1,1,1.0
11,1,1010.0,221.0,40.0,105.0,1,1,1.0
11,2,979.0,222.0,33.0,107.0,1,1,1.0
12,1,1010.0,221.0,38.0,105.0,1,1,1.0
12,2,979.0,224.0,33.0,108.0,1,1,1.0
13,1,1009.0,222.0,38.0,105.0,1,1,1.0
13,2,978.0,225.0,34.0,108.0,1,1,1.0
14,1,1009.0,224.0,39.0,105.0,1,1,1.0
14,2,977.0,225.0,34.0,107.0,1,1,1.0
15,1,1008.0,225.0,39.0,105.0,1,1,1.0
15,2,977.0,225.0,35.0,106.0,1,1,1.0
16,1,1007.0,226.0,38.0,105.0,1,1,1.0
16,2,976.0,225.0,34.0,106.0,1,1,1.0
17,1,1007.0,226.0,37.0,105.0,1,1,1.0
17,2,976.0,224.0,35.0,107.0,1,1,1.0
18,1,1006.0,226.0,36.0,106.0,1,1,1.0
18,2,976.0,224.0,35.0,107.0,1,1,1.0
19,1,1006.0,226.0,36.0,105.0,1,1,1.0
19,2,976.0,224.0,35.0,110.0,1,1,1.0
20,1,1006.0,226.0,37.0,107.0,1,1,1.0
20,2,977.0,225.0,33.0,112.0,1,1,1.0
21,1,1006.0,226.0,37.0,108.0,1,1,1.0
21,2,976.0,226.0,34.0,113.0,1,1,1.0
22,1,1006.0,226.0,38.0,110.0,1,1,1.0
22,2,977.0,227.0,35.0,113.0,1,1,1.0
23,1,1007.0,228.0,37.0,110.0,1,1,1.0
23,2,978.0,228.0,34.0,113.0,1,1,1.0
24,1,1007.0,230.0,37.0,110.0,1,1,1.0
24,2,978.0,228.0,34.0,114.0,1,1,1.0
25,1,1007.0,231.0,36.0,110.0,1,1,1.0
25,2,978.0,228.0,34.0,114.0,1,1,1.0
26,1,1007.0,231.0,37.0,110.0,1,1,1.0
26,2,978.0,228.0,34.0,114.0,1,1,1.0
27,1,1007.0,231.0,38.0,110.0,1,1,1.0
27,2,978.0,228.0,34.0,113.0,1,1,1.0
28,1,1007.0,231.0,39.0,110.0,1,1,1.0
28,2,977.0,228.0,34.0,114.0,1,1,1.0
29,1,1007.0,231.0,40.0,111.0,1,1,1.0
29,2,976.0,228.0,35.0,115.0,1,1,1.0
30,1,1007.0,231.0,41.0,111.0,1,1,1.0
30,2,976.0,230.0,35.0,116.0,1,1,1.0
31,1,1006.0,231.0,41.0,112.0,1,1,1.0
31,2,975.0,231.0,34.0,117.0,1,1,1.0
32,1,1006.0,233.0,42.0,111.0,1,1,1.0
32,2,974.0,232.0,35.0,118.0,1,1,1.0
33,1,1006.0,234.0,42.0,111.0,1,1,1.0
33,2,973.0,233.0,35.0,118.0,1,1,1.0
34,1,1006.0,235.0,43.0,113.0,1,1,1.0
34,2,970.0,234.0,37.0,118.0,1,1,1.0
35,1,1005.0,236.0,43.0,114.0,1,1,1.0
35,2,970.0,233.0,37.0,118.0,1,1,1.0
36,1,1005.0,236.0,44.0,114.0,1,1,1.0
36,2,968.0,232.0,39.0,119.0,1,1,1.0
37,1,1004.0,236.0,44.0,114.0,1,1,1.0
37,2,968.0,232.0,39.0,119.0,1,1,1.0
38,1,1003.0,235.0,45.0,114.0,1,1,1.0
38,2,968.0,232.0,39.0,120.0,1,1,1.0
39,1,1002.0,235.0,46.0,115.0,1,1,1.0
39,2,969.0,233.0,38.0,121.0,1,1,1.0
40,1,1003.0,236.0,46.0,117.0,1,1,1.0
40,2,968.0,235.0,38.0,122.0,1,1,1.0
41,1,1003.0,237.0,46.0,117.0,1,1,1.0
41,2,969.0,236.0,37.0,123.0,1,1,1.0
42,1,1003.0,238.0,45.0,116.0,1,1,1.0
42,2,969.0,237.0,38.0,123.0,1,1,1.0
43,1,1003.0,240.0,44.0,118.0,1,1,1.0
43,2,968.0,238.0,39.0,123.0,1,1,1.0
44,1,1004.0,240.0,44.0,119.0,1,1,1.0
44,2,967.0,238.0,40.0,123.0,1,1,1.0
45,1,1004.0,241.0,43.0,119.0,1,1,1.0
45,2,966.0,238.0,41.0,123.0,1,1,1.0
46,1,1004.0,240.0,46.0,119.0,1,1,1.0
46,2,966.0,237.0,41.0,122.0,1,1,1.0
47,1,1004.0,240.0,48.0,120.0,1,1,1.0
47,2,966.0,238.0,40.0,123.0,1,1,1.0
48,1,1004.0,240.0,49.0,121.0,1,1,1.0
48,2,965.0,239.0,40.0,124.0,1,1,1.0
49,1,1003.0,241.0,49.0,122.0,1,1,1.0
49,2,965.0,240.0,41.0,125.0,1,1,1.0
50,1,1002.0,242.0,50.0,122.0,1,1,1.0
50,2,964.0,241.0,41.0,126.0,1,1,1.0
51,1,1001.0,244.0,51.0,122.0,1,1,1.0
51,2,963.0,243.0,42.0,126.0,1,1,1.0
52,1,1000.0,245.0,52.0,122.0,1,1,1.0
52,2,961.0,244.0,43.0,125.0,1,1,1.0
53,1,999.0,246.0,52.0,123.0,1,1,1.0
53,2,960.0,245.0,44.0,125.0,1,1,1.0
54,1,1000.0,246.0,50.0,123.0,1,1,1.0
54,2,959.0,244.0,45.0,126.0,1,1,1.0
55,1,1001.0,246.0,50.0,124.0,1,1,1.0
55,2,959.0,243.0,45.0,127.0,1,1,1.0
56,1,1001.0,246.0,49.0,124.0,1,1,1.0
56,2,960.0,243.0,44.0,128.0,1,1,1.0
57,1,1002.0,246.0,49.0,125.0,1,1,1.0
57,2,960.0,243.0,43.0,130.0,1,1,1.0
58,1,1002.0,247.0,48.0,126.0,1,1,1.0
58,2,961.0,245.0,43.0,132.0,1,1,1.0
59,1,1003.0,248.0,47.0,128.0,1,1,1.0
59,2,962.0,247.0,44.0,132.0,1,1,1.0
60,1,1004.0,249.0,46.0,129.0,1,1,1.0
60,2,962.0,248.0,44.0,132.0,1,1,1.0
61,1,1003.0,251.0,47.0,128.0,1,1,1.0
61,2,962.0,249.0,45.0,133.0,1,1,1.0
62,1,1002.0,251.0,48.0,129.0,1,1,1.0
62,2,963.0,250.0,44.0,134.0,1,1,1.0
63,1,1002.0,251.0,49.0,129.0,1,1,1.0
63,2,964.0,250.0,43.0,134.0,1,1,1.0
64,1,1001.0,252.0,50.0,129.0,1,1,1.0
64,2,964.0,250.0,42.0,135.0,1,1,1.0
65,1,1001.0,252.0,49.0,129.0,1,1,1.0
65,2,964.0,249.0,42.0,135.0,1,1,1.0
66,1,1001.0,251.0,48.0,129.0,1,1,1.0
66,2,963.0,249.0,42.0,134.0,1,1,1.0
67,1,1001.0,252.0,48.0,132.0,1,1,1.0
67,2,962.0,250.0,42.0,136.0,1,1,1.0
68,1,1001.0,254.0,48.0,130.0,1,1,1.0
68,2,961.0,252.0,43.0,136.0,1,1,1.0
69,1,1000.0,255.0,48.0,132.0,1,1,1.0
69,2,960.0,253.0,43.0,138.0,1,1,1.0
70,1,999.0,257.0,49.0,133.0,1,1,1.0
70,2,958.0,255.0,44.0,137.0,1,1,1.0
71,1,998.0,258.0,50.0,134.0,1,1,1.0
71,2,956.0,256.0,46.0,137.0,1,1,1.0
72,1,996.0,258.0,50.0,134.0,1,1,1.0
72,2,955.0,257.0,47.0,137.0,1,1,1.0
73,1,995.0,259.0,51.0,134.0,1,1,1.0
73,2,953.0,256.0,47.0,138.0,1,1,1.0
74,1,995.0,259.0,52.0,134.0,1,1,1.0
74,2,952.0,256.0,47.0,138.0,1,1,1.0
75,1,995.0,259.0,53.0,134.0,1,1,1.0
75,2,952.0,255.0,48.0,138.0,1,1,1.0
76,1,996.0,259.0,53.0,136.0,1,1,1.0
76,2,953.0,256.0,47.0,141.0,1,1,1.0
77,1,995.0,260.0,54.0,138.0,1,1,1.0
77,2,954.0,257.0,46.0,142.0,1,1,1.0
78,1,997.0,262.0,53.0,138.0,1,1,1.0
78,2,954.0,259.0,47.0,142.0,1,1,1.0
79,1,998.0,263.0,52.0,139.0,1,1,1.0
79,2,955.0,260.0,47.0,144.0,1,1,1.0
80,1,998.0,264.0,52.0,140.0,1,1,1.0
80,2,955.0,262.0,47.0,144.0,1,1,1.0
81,1,999.0,265.0,53.0,140.0,1,1,1.0
81,2,955.0,262.0,48.0,145.0,1,1,1.0
82,1,998.0,265.0,54.0,140.0,1,1,1.0
82,2,955.0,263.0,48.0,145.0,1,1,1.0
83,1,998.0,265.0,55.0,140.0,1,1,1.0
83,2,954.0,263.0,48.0,145.0,1,1,1.0
84,1,996.0,265.0,57.0,140.0,1,1,1.0
84,2,952.0,263.0,47.0,145.0,1,1,1.0
85,1,994.0,266.0,58.0,141.0,1,1,1.0
85,2,950.0,263.0,47.0,146.0,1,1,1.0
86,1,993.0,266.0,58.0,145.0,1,1,1.0
86,2,948.0,264.0,47.0,148.0,1,1,1.0
87,1,993.0,269.0,57.0,145.0,1,1,1.0
87,2,946.0,266.0,48.0,148.0,1,1,1.0
88,1,991.0,271.0,59.0,145.0,1,1,1.0
88,2,945.0,268.0,47.0,150.0,1,1,1.0
89,1,990.0,272.0,59.0,146.0,1,1,1.0
89,2,943.0,270.0,48.0,152.0,1,1,1.0
90,1,991.0,272.0,57.0,146.0,1,1,1.0
90,2,942.0,271.0,48.0,152.0,1,1,1.0
91,1,992.0,272.0,57.0,147.0,1,1,1.0
91,2,940.0,271.0,49.0,152.0,1,1,1.0
92,1,994.0,272.0,55.0,147.0,1,1,1.0
92,2,939.0,271.0,49.0,152.0,1,1,1.0
93,1,996.0,272.0,53.0,148.0,1,1,1.0
93,2,938.0,270.0,49.0,153.0,1,1,1.0
94,1,997.0,274.0,53.0,149.0,1,1,1.0
94,2,938.0,270.0,49.0,153.0,1,1,1.0
95,1,997.0,276.0,53.0,151.0,1,1,1.0
95,2,938.0,271.0,49.0,156.0,1,1,1.0
96,1,997.0,277.0,54.0,152.0,1,1,1.0
96,2,938.0,273.0,50.0,159.0,1,1,1.0
97,1,996.0,279.0,55.0,153.0,1,1,1.0
97,2,937.0,275.0,51.0,159.0,1,1,1.0
98,1,996.0,280.0,56.0,153.0,1,1,1.0
98,2,937.0,277.0,52.0,159.0,1,1,1.0
99,1,995.0,281.0,57.0,153.0,1,1,1.0
99,2,936.0,279.0,53.0,158.0,1,1,1.0
100,1,994.0,282.0,58.0,153.0,1,1,1.0
100,2,935.0,280.0,54.0,158.0,1,1,1.0
101,1,994.0,281.0,58.0,153.0,1,1,1.0
101,2,934.0,279.0,54.0,159.0,1,1,1.0
