1,1,1266.0,318.0,167.0,480.0,1,1,1.0
2,1,1262.0,316.0,164.0,474.0,1,1,1.0
3,1,1262.0,313.0,156.0,468.0,1,1,1.0
4,1,1260.0,308.0,147.0,464.0,1,1,1.0
5,1,1250.0,301.0,148.0,458.0,1,1,1.0
6,1,1239.0,292.0,153.0,437.0,1,1,1.0
7,1,1228.0,282.0,158.0,424.0,1,1,1.0
8,1,1220.0,274.0,159.0,424.0,1,1,1.0
9,1,1214.0,268.0,158.0,427.0,1,1,1.0
10,1,1210.0,265.0,153.0,430.0,1,1,1.0
11,1,1204.0,263.0,150.0,431.0,1,1,1.0
12,1,1201.0,262.0,148.0,427.0,1,1,1.0
13,1,1196.0,260.0,147.0,426.0,1,1,1.0
14,1,1192.0,257.0,148.0,418.0,1,1,1.0
15,1,1188.0,252.0,147.0,408.0,1,1,1.0
16,1,1186.0,245.0,142.0,394.0,1,1,1.0
17,1,1185.0,237.0,138.0,384.0,1,1,1.0
18,1,1183.0,230.0,135.0,382.0,1,1,1.0
19,1,1182.0,226.0,132.0,384.0,1,1,1.0
20,1,1178.0,223.0,130.0,385.0,1,1,1.0
21,1,1173.0,222.0,128.0,384.0,1,1,1.0
22,1,1170.0,221.0,124.0,379.0,1,1,1.0
23,1,1164.0,219.0,123.0,376.0,1,1,1.0
24,1,1156.0,215.0,127.0,375.0,1,1,1.0
25,1,1148.0,210.0,130.0,351.0,1,1,1.0
26,1,1141.0,203.0,132.0,347.0,1,1,1.0
27,1,1136.0,197.0,133.0,349.0,1,1,1.0
28,1,1134.0,192.0,132.0,352.0,1,1,1.0
29,1,1133.0,189.0,130.0,354.0,1,1,1.0
30,1,1132.0,189.0,127.0,350.0,1,1,1.0
32,1,1131.0,188.0,150.0,346.0,1,1,1.0
36,1,1125.0,174.0,117.0,317.0,1,1,1.0
37,1,1124.0,169.0,114.0,317.0,1,1,1.0
38,1,1123.0,166.0,116.0,318.0,1,1,1.0
39,1,1120.0,164.0,117.0,320.0,1,1,1.0
40,1,1118.0,163.0,119.0,320.0,1,1,1.0
41,1,1116.0,163.0,111.0,316.0,1,1,1.0
42,1,1113.0,163.0,108.0,312.0,1,1,1.0
43,1,1109.0,162.0,108.0,305.0,1,1,1.0
44,1,1104.0,159.0,109.0,289.0,1,1,1.0
45,1,1100.0,155.0,110.0,287.0,1,1,1.0
46,1,1097.0,150.0,110.0,289.0,1,1,1.0
47,1,1097.0,146.0,107.0,292.0,1,1,1.0
48,1,1099.0,145.0,103.0,294.0,1,1,1.0
49,1,1100.0,145.0,99.0,293.0,1,1,1.0
50,1,1101.0,145.0,95.0,291.0,1,1,1.0
51,1,1101.0,145.0,92.0,288.0,1,1,1.0
52,1,1100.0,145.0,91.0,286.0,1,1,1.0
53,1,1097.0,142.0,92.0,283.0,1,1,1.0
54,1,1095.0,138.0,92.0,277.0,1,1,1.0
55,1,1091.0,133.0,93.0,270.0,1,1,1.0
56,1,1088.0,129.0,94.0,270.0,1,1,1.0
57,1,1086.0,126.0,94.0,270.0,1,1,1.0
58,1,1084.0,124.0,94.0,271.0,1,1,1.0
59,1,1082.0,124.0,94.0,270.0,1,1,1.0
60,1,1080.0,125.0,92.0,268.0,1,1,1.0
61,1,1078.0,125.0,91.0,266.0,1,1,1.0
62,1,1075.0,124.0,92.0,258.0,1,1,1.0
63,1,1070.0,121.0,94.0,251.0,1,1,1.0
64,1,1067.0,118.0,94.0,247.0,1,1,1.0
65,1,1065.0,114.0,94.0,248.0,1,1,1.0
66,1,1064.0,111.0,93.0,249.0,1,1,1.0
67,1,1065.0,110.0,90.0,250.0,1,1,1.0
68,1,1065.0,109.0,88.0,250.0,1,1,1.0
69,1,1066.0,110.0,85.0,248.0,1,1,1.0
70,1,1066.0,111.0,84.0,246.0,1,1,1.0
71,1,1066.0,111.0,84.0,244.0,1,1,1.0
72,1,1065.0,110.0,83.0,238.0,1,1,1.0
73,1,1065.0,107.0,82.0,235.0,1,1,1.0
74,1,1065.0,103.0,81.0,231.0,1,1,1.0
75,1,1064.0,99.0,80.0,231.0,1,1,1.0
76,1,1063.0,96.0,80.0,232.0,1,1,1.0
77,1,1062.0,95.0,79.0,233.0,1,1,1.0
78,1,1061.0,95.0,78.0,232.0,1,1,1.0
79,1,1059.0,96.0,77.0,231.0,1,1,1.0
80,1,1057.0,96.0,76.0,228.0,1,1,1.0
81,1,1054.0,95.0,78.0,227.0,1,1,1.0
82,1,1051.0,93.0,79.0,215.0,1,1,1.0
83,1,1048.0,91.0,80.0,213.0,1,1,1.0
84,1,1046.0,88.0,81.0,214.0,1,1,1.0
85,1,1045.0,85.0,80.0,216.0,1,1,1.0
86,1,1045.0,84.0,79.0,217.0,1,1,1.0
87,1,1045.0,83.0,76.0,217.0,1,1,1.0
88,1,1046.0,84.0,74.0,216.0,1,1,1.0
89,1,1047.0,85.0,71.0,214.0,1,1,1.0
90,1,1046.0,85.0,71.0,213.0,1,1,1.0
91,1,1044.0,84.0,71.0,212.0,1,1,1.0
92,1,1043.0,82.0,72.0,209.0,1,1,1.0
93,1,1042.0,80.0,72.0,203.0,1,1,1.0
94,1,1041.0,77.0,71.0,203.0,1,1,1.0
95,1,1040.0,75.0,72.0,203.0,1,1,1.0
96,1,1039.0,74.0,72.0,204.0,1,1,1.0
97,1,1037.0,74.0,73.0,203.0,1,1,1.0
98,1,1035.0,75.0,72.0,202.0,1,1,1.0
99,1,1033.0,75.0,73.0,201.0,1,1,1.0
100,1,1030.0,74.0,74.0,190.0,1,1,1.0
101,1,1028.0,73.0,74.0,190.0,1,1,1.0
102,1,1026.0,70.0,75.0,190.0,1,1,1.0
103,1,1025.0,68.0,75.0,191.0,1,1,1.0
104,1,1026.0,66.0,73.0,192.0,1,1,1.0
105,1,1027.0,65.0,71.0,192.0,1,1,1.0
106,1,1029.0,64.0,69.0,192.0,1,1,1.0
107,1,1030.0,65.0,68.0,191.0,1,1,1.0
108,1,1031.0,66.0,67.0,189.0,1,1,1.0
109,1,1031.0,66.0,66.0,187.0,1,1,1.0
110,1,1032.0,65.0,66.0,184.0,1,1,1.0
111,1,1032.0,63.0,65.0,181.0,1,1,1.0
112,1,1032.0,61.0,63.0,180.0,1,1,1.0
113,1,1031.0,58.0,63.0,180.0,1,1,1.0
114,1,1031.0,57.0,63.0,181.0,1,1,1.0
115,1,1030.0,56.0,63.0,182.0,1,1,1.0
116,1,1029.0,57.0,62.0,181.0,1,1,1.0
117,1,1028.0,58.0,63.0,180.0,1,1,1.0
118,1,1027.0,59.0,61.0,178.0,1,1,1.0
119,1,1025.0,59.0,61.0,175.0,1,1,1.0
120,1,1023.0,58.0,61.0,172.0,1,1,1.0
121,1,1021.0,56.0,63.0,171.0,1,1,1.0
122,1,1020.0,54.0,64.0,172.0,1,1,1.0
123,1,1020.0,52.0,64.0,172.0,1,1,1.0
124,1,1020.0,51.0,63.0,173.0,1,1,1.0
125,1,1020.0,51.0,62.0,172.0,1,1,1.0
126,1,1020.0,52.0,62.0,171.0,1,1,1.0
127,1,1020.0,53.0,62.0,169.0,1,1,1.0
128,1,1020.0,53.0,62.0,167.0,1,1,1.0
129,1,1020.0,53.0,62.0,165.0,1,1,1.0
130,1,1019.0,52.0,61.0,162.0,1,1,1.0
131,1,1020.0,50.0,58.0,162.0,1,1,1.0
132,1,1019.0,48.0,57.0,163.0,1,1,1.0
133,1,1019.0,47.0,58.0,163.0,1,1,1.0
134,1,1017.0,46.0,58.0,164.0,1,1,1.0
135,1,1016.0,47.0,60.0,162.0,1,1,1.0
136,1,1014.0,49.0,63.0,160.0,1,1,1.0
137,1,1013.0,49.0,60.0,157.0,1,1,1.0
138,1,1011.0,49.0,58.0,156.0,1,1,1.0
139,1,1009.0,47.0,58.0,154.0,1,1,1.0
140,1,1008.0,46.0,58.0,153.0,1,1,1.0
141,1,1007.0,43.0,56.0,155.0,1,1,1.0
142,1,1007.0,42.0,56.0,156.0,1,1,1.0
143,1,1007.0,41.0,56.0,156.0,1,1,1.0
144,1,1007.0,42.0,55.0,155.0,1,1,1.0
145,1,1007.0,43.0,55.0,154.0,1,1,1.0
146,1,1007.0,43.0,54.0,152.0,1,1,1.0
147,1,1007.0,44.0,54.0,150.0,1,1,1.0
148,1,1007.0,45.0,54.0,146.0,1,1,1.0
149,1,1007.0,44.0,55.0,143.0,1,1,1.0
150,1,1006.0,41.0,56.0,145.0,1,1,1.0
