1,1,1188.0,661.0,140.0,341.0,1,1,1.0
2,1,1184.0,657.0,141.0,344.0,1,1,1.0
3,1,1180.0,654.0,139.0,344.0,1,1,1.0
4,1,1180.0,650.0,133.0,345.0,1,1,1.0
5,1,1178.0,644.0,128.0,338.0,1,1,1.0
6,1,1173.0,637.0,128.0,338.0,1,1,1.0
7,1,1165.0,629.0,132.0,308.0,1,1,1.0
8,1,1156.0,619.0,137.0,307.0,1,1,1.0
9,1,1151.0,610.0,140.0,309.0,1,1,1.0
10,1,1143.0,603.0,145.0,313.0,1,1,1.0
11,1,1136.0,598.0,148.0,317.0,1,1,1.0
12,1,1133.0,596.0,147.0,318.0,1,1,1.0
13,1,1131.0,593.0,146.0,317.0,1,1,1.0
14,1,1129.0,590.0,146.0,314.0,1,1,1.0
15,1,1129.0,586.0,144.0,312.0,1,1,1.0
16,1,1130.0,580.0,141.0,305.0,1,1,1.0
17,1,1132.0,574.0,136.0,296.0,1,1,1.0
18,1,1135.0,566.0,130.0,288.0,1,1,1.0
19,1,1136.0,559.0,126.0,287.0,1,1,1.0
20,1,1137.0,554.0,123.0,290.0,1,1,1.0
21,1,1136.0,550.0,120.0,292.0,1,1,1.0
22,1,1134.0,549.0,119.0,294.0,1,1,1.0
23,1,1132.0,547.0,117.0,292.0,1,1,1.0
24,1,1130.0,544.0,115.0,289.0,1,1,1.0
25,1,1128.0,540.0,112.0,282.0,1,1,1.0
26,1,1124.0,534.0,114.0,264.0,1,1,1.0
27,1,1119.0,528.0,116.0,261.0,1,1,1.0
28,1,1114.0,521.0,120.0,264.0,1,1,1.0
29,1,1109.0,517.0,121.0,268.0,1,1,1.0
30,1,1106.0,513.0,122.0,271.0,1,1,1.0
31,1,1105.0,511.0,119.0,273.0,1,1,1.0
32,1,1104.0,510.0,117.0,276.0,1,1,1.0
33,1,1103.0,508.0,116.0,270.0,1,1,1.0
34,1,1102.0,505.0,116.0,268.0,1,1,1.0
35,1,1101.0,500.0,115.0,259.0,1,1,1.0
36,1,1101.0,495.0,113.0,253.0,1,1,1.0
37,1,1101.0,488.0,111.0,249.0,1,1,1.0
38,1,1101.0,483.0,108.0,249.0,1,1,1.0
39,1,1099.0,480.0,107.0,251.0,1,1,1.0
40,1,1098.0,478.0,106.0,253.0,1,1,1.0
42,2,1068.0,423.0,88.0,221.0,1,1,1.0
43,2,1067.0,420.0,87.0,205.0,1,1,1.0
44,2,1065.0,417.0,87.0,200.0,1,1,1.0
45,2,1062.0,413.0,88.0,201.0,1,1,1.0
46,2,1058.0,410.0,91.0,204.0,1,1,1.0
47,2,1055.0,406.0,94.0,207.0,1,1,1.0
48,2,1053.0,404.0,94.0,209.0,1,1,1.0
49,2,1052.0,403.0,94.0,209.0,1,1,1.0
50,2,1052.0,403.0,93.0,209.0,1,1,1.0
51,2,1052.0,402.0,92.0,208.0,1,1,1.0
52,2,1053.0,401.0,90.0,206.0,1,1,1.0
53,2,1055.0,399.0,88.0,197.0,1,1,1.0
54,2,1057.0,396.0,86.0,194.0,1,1,1.0
55,2,1058.0,392.0,84.0,193.0,1,1,1.0
56,2,1058.0,389.0,83.0,195.0,1,1,1.0
57,2,1058.0,386.0,83.0,197.0,1,1,1.0
58,2,1058.0,385.0,82.0,198.0,1,1,1.0
59,2,1058.0,385.0,81.0,198.0,1,1,1.0
60,2,1059.0,385.0,78.0,197.0,1,1,1.0
61,2,1060.0,384.0,75.0,192.0,1,1,1.0
62,2,1059.0,382.0,75.0,181.0,1,1,1.0
63,2,1057.0,379.0,77.0,180.0,1,1,1.0
64,2,1053.0,375.0,80.0,181.0,1,1,1.0
65,2,1050.0,372.0,83.0,184.0,1,1,1.0
66,2,1048.0,370.0,84.0,186.0,1,1,1.0
67,2,1048.0,369.0,84.0,187.0,1,1,1.0
68,2,1048.0,369.0,83.0,187.0,1,1,1.0
69,2,1048.0,369.0,83.0,187.0,1,1,1.0
70,2,1049.0,368.0,82.0,185.0,1,1,1.0
71,2,1051.0,367.0,80.0,184.0,1,1,1.0
72,2,1054.0,365.0,77.0,180.0,1,1,1.0
73,2,1057.0,361.0,74.0,177.0,1,1,1.0
74,2,1058.0,358.0,72.0,178.0,1,1,1.0
75,2,1058.0,356.0,71.0,178.0,1,1,1.0
76,2,1057.0,354.0,71.0,179.0,1,1,1.0
77,2,1055.0,353.0,72.0,179.0,1,1,1.0
78,2,1054.0,354.0,73.0,177.0,1,1,1.0
79,2,1053.0,354.0,72.0,175.0,1,1,1.0
80,2,1053.0,354.0,70.0,168.0,1,1,1.0
81,2,1054.0,353.0,69.0,164.0,1,1,1.0
82,2,1053.0,351.0,70.0,164.0,1,1,1.0
83,2,1052.0,348.0,70.0,166.0,1,1,1.0
84,2,1050.0,345.0,71.0,168.0,1,1,1.0
85,2,1049.0,344.0,71.0,170.0,1,1,1.0
86,2,1049.0,343.0,71.0,171.0,1,1,1.0
87,2,1048.0,343.0,71.0,170.0,1,1,1.0
88,2,1047.0,343.0,71.0,168.0,1,1,1.0
89,2,1048.0,343.0,71.0,166.0,1,1,1.0
90,2,1050.0,342.0,69.0,165.0,1,1,1.0
91,2,1051.0,341.0,67.0,161.0,1,1,1.0
92,2,1052.0,340.0,66.0,158.0,1,1,1.0
93,2,1052.0,337.0,65.0,159.0,1,1,1.0
94,2,1051.0,335.0,65.0,160.0,1,1,1.0
95,2,1049.0,333.0,66.0,161.0,1,1,1.0
96,2,1047.0,333.0,67.0,161.0,1,1,1.0
97,2,1045.0,333.0,67.0,160.0,1,1,1.0
98,2,1045.0,333.0,67.0,159.0,1,1,1.0
99,2,1046.0,333.0,65.0,158.0,1,1,1.0
100,2,1045.0,332.0,64.0,150.0,1,1,1.0
101,2,1044.0,329.0,64.0,151.0,1,1,1.0
102,2,1042.0,327.0,66.0,153.0,1,1,1.0
103,2,1040.0,324.0,66.0,153.0,1,1,1.0
104,2,1038.0,323.0,66.0,155.0,1,1,1.0
105,2,1038.0,322.0,66.0,155.0,1,1,1.0
106,2,1037.0,322.0,66.0,155.0,1,1,1.0
107,2,1036.0,322.0,66.0,154.0,1,1,1.0
108,2,1036.0,322.0,65.0,153.0,1,1,1.0
109,2,1037.0,322.0,63.0,151.0,1,1,1.0
110,2,1039.0,321.0,62.0,148.0,1,1,1.0
111,2,1039.0,320.0,60.0,147.0,1,1,1.0
112,2,1039.0,318.0,60.0,146.0,1,1,1.0
113,2,1038.0,316.0,60.0,146.0,1,1,1.0
114,2,1036.0,314.0,61.0,146.0,1,1,1.0
115,2,1034.0,314.0,62.0,147.0,1,1,1.0
116,2,1033.0,314.0,62.0,147.0,1,1,1.0
117,2,1032.0,314.0,62.0,146.0,1,1,1.0
118,2,1032.0,315.0,60.0,145.0,1,1,1.0
119,2,1033.0,314.0,58.0,139.0,1,1,1.0
120,2,1032.0,313.0,57.0,137.0,1,1,1.0
121,2,1030.0,311.0,58.0,139.0,1,1,1.0
122,2,1029.0,309.0,59.0,140.0,1,1,1.0
123,2,1028.0,307.0,59.0,141.0,1,1,1.0
124,2,1028.0,306.0,58.0,141.0,1,1,1.0
125,2,1028.0,306.0,57.0,141.0,1,1,1.0
126,2,1027.0,306.0,57.0,140.0,1,1,1.0
127,2,1025.0,306.0,58.0,139.0,1,1,1.0
128,2,1025.0,306.0,58.0,139.0,1,1,1.0
129,2,1025.0,305.0,58.0,138.0,1,1,1.0
130,2,1026.0,304.0,56.0,136.0,1,1,1.0
131,2,1026.0,302.0,54.0,136.0,1,1,1.0
132,2,1026.0,300.0,54.0,135.0,1,1,1.0
133,2,1025.0,299.0,54.0,136.0,1,1,1.0
134,2,1023.0,298.0,55.0,136.0,1,1,1.0
135,2,1020.0,298.0,56.0,136.0,1,1,1.0
136,2,1019.0,299.0,56.0,136.0,1,1,1.0
137,2,1018.0,299.0,55.0,135.0,1,1,1.0
138,2,1019.0,298.0,53.0,134.0,1,1,1.0
139,2,1019.0,297.0,51.0,129.0,1,1,1.0
140,2,1017.0,296.0,53.0,129.0,1,1,1.0
141,2,1014.0,294.0,54.0,130.0,1,1,1.0
142,2,1012.0,293.0,56.0,130.0,1,1,1.0
143,2,1010.0,291.0,57.0,131.0,1,1,1.0
144,2,1008.0,291.0,57.0,131.0,1,1,1.0
145,2,1008.0,292.0,57.0,130.0,1,1,1.0
146,2,1007.0,292.0,57.0,130.0,1,1,1.0
147,2,1007.0,292.0,56.0,129.0,1,1,1.0
148,2,1008.0,292.0,54.0,129.0,1,1,1.0
149,2,1009.0,291.0,53.0,127.0,1,1,1.0
150,2,1008.0,288.0,53.0,126.0,1,1,1.0
151,2,1007.0,287.0,52.0,126.0,1,1,1.0
152,2,1007.0,285.0,52.0,126.0,1,1,1.0
153,2,1006.0,285.0,53.0,127.0,1,1,1.0
154,2,1005.0,285.0,53.0,127.0,1,1,1.0
155,2,1004.0,285.0,52.0,126.0,1,1,1.0
156,2,1005.0,285.0,51.0,126.0,1,1,1.0
157,2,1005.0,285.0,48.0,124.0,1,1,1.0
158,2,1004.0,285.0,48.0,120.0,1,1,1.0
159,2,1002.0,283.0,49.0,119.0,1,1,1.0
160,2,1000.0,282.0,51.0,120.0,1,1,1.0
161,2,997.0,281.0,53.0,121.0,1,1,1.0
162,2,996.0,279.0,53.0,122.0,1,1,1.0
163,2,994.0,279.0,54.0,122.0,1,1,1.0
164,2,994.0,279.0,53.0,122.0,1,1,1.0
165,2,994.0,280.0,52.0,121.0,1,1,1.0
166,2,994.0,280.0,52.0,120.0,1,1,1.0
167,2,995.0,280.0,51.0,120.0,1,1,1.0
168,2,996.0,279.0,49.0,119.0,1,1,1.0
169,2,997.0,277.0,48.0,117.0,1,1,1.0
170,2,997.0,276.0,48.0,117.0,1,1,1.0
171,2,996.0,275.0,47.0,118.0,1,1,1.0
172,2,995.0,274.0,48.0,118.0,1,1,1.0
173,2,993.0,274.0,49.0,118.0,1,1,1.0
174,2,992.0,274.0,50.0,118.0,1,1,1.0
175,2,990.0,274.0,49.0,117.0,1,1,1.0
176,2,990.0,274.0,49.0,116.0,1,1,1.0
177,2,989.0,274.0,49.0,114.0,1,1,1.0
178,2,988.0,273.0,49.0,113.0,1,1,1.0
179,2,986.0,271.0,50.0,113.0,1,1,1.0
180,2,985.0,270.0,51.0,113.0,1,1,1.0
181,2,984.0,269.0,51.0,114.0,1,1,1.0
182,2,984.0,269.0,51.0,114.0,1,1,1.0
183,2,984.0,269.0,50.0,114.0,1,1,1.0
184,2,983.0,269.0,51.0,113.0,1,1,1.0
185,2,983.0,270.0,50.0,112.0,1,1,1.0
186,2,984.0,270.0,50.0,111.0,1,1,1.0
187,2,985.0,269.0,49.0,109.0,1,1,1.0
188,2,986.0,268.0,46.0,109.0,1,1,1.0
189,2,986.0,266.0,46.0,109.0,1,1,1.0
190,2,987.0,265.0,46.0,110.0,1,1,1.0
191,2,986.0,264.0,46.0,110.0,1,1,1.0
192,2,985.0,264.0,47.0,111.0,1,1,1.0
193,2,984.0,264.0,47.0,110.0,1,1,1.0
194,2,984.0,264.0,47.0,110.0,1,1,1.0
195,2,985.0,265.0,46.0,109.0,1,1,1.0
196,2,985.0,265.0,45.0,106.0,1,1,1.0
197,2,985.0,264.0,45.0,105.0,1,1,1.0
198,2,984.0,263.0,46.0,105.0,1,1,1.0
199,2,983.0,261.0,46.0,106.0,1,1,1.0
200,2,984.0,260.0,46.0,107.0,1,1,1.0
201,2,984.0,259.0,46.0,107.0,1,1,1.0
202,2,985.0,259.0,45.0,107.0,1,1,1.0
203,2,986.0,260.0,44.0,107.0,1,1,1.0
204,2,987.0,260.0,43.0,106.0,1,1,1.0
205,2,988.0,261.0,42.0,105.0,1,1,1.0
206,2,988.0,260.0,42.0,104.0,1,1,1.0
207,2,989.0,259.0,43.0,104.0,1,1,1.0
208,2,989.0,258.0,43.0,103.0,1,1,1.0
209,2,988.0,257.0,44.0,104.0,1,1,1.0
210,2,988.0,256.0,44.0,103.0,1,1,1.0
