20,1,1888.0,343.0,31.0,125.0,1,1,1.0
21,1,1888.0,342.0,31.0,127.0,1,1,1.0
23,1,1885.0,343.0,27.0,118.0,1,1,1.0
25,1,1875.0,343.0,31.0,119.0,1,1,1.0
26,1,1867.0,343.0,36.0,118.0,1,1,1.0
26,2,1884.0,348.0,35.0,122.0,1,1,1.0
27,1,1862.0,344.0,40.0,117.0,1,1,1.0
27,2,1882.0,349.0,37.0,122.0,1,1,1.0
28,1,1860.0,344.0,39.0,116.0,1,1,1.0
28,2,1882.0,351.0,37.0,120.0,1,1,1.0
29,1,1863.0,343.0,36.0,111.0,1,1,1.0
29,2,1882.0,354.0,37.0,117.0,1,1,1.0
30,1,1864.0,343.0,30.0,109.0,1,1,1.0
30,2,1881.0,352.0,33.0,119.0,1,1,1.0
31,1,1863.0,343.0,28.0,109.0,1,1,1.0
31,2,1881.0,348.0,30.0,123.0,1,1,1.0
32,1,1859.0,344.0,29.0,113.0,1,1,1.0
32,2,1879.0,346.0,29.0,125.0,1,1,1.0
33,1,1854.0,341.0,31.0,118.0,1,1,1.0
33,2,1875.0,345.0,31.0,127.0,1,1,1.0
34,1,1849.0,340.0,32.0,118.0,1,1,1.0
34,2,1869.0,344.0,35.0,127.0,1,1,1.0
35,1,1838.0,340.0,40.0,117.0,1,1,1.0
35,2,1862.0,344.0,39.0,126.0,1,1,1.0
36,1,1829.0,342.0,47.0,113.0,1,1,1.0
36,2,1853.0,345.0,45.0,125.0,1,1,1.0
37,1,1823.0,341.0,50.0,114.0,1,1,1.0
37,2,1848.0,346.0,50.0,125.0,1,1,1.0
38,1,1821.0,342.0,50.0,112.0,1,1,1.0
38,2,1846.0,345.0,51.0,124.0,1,1,1.0
39,1,1821.0,341.0,49.0,114.0,1,1,1.0
39,2,1845.0,345.0,51.0,124.0,1,1,1.0
40,1,1824.0,339.0,38.0,109.0,1,1,1.0
40,2,1845.0,345.0,46.0,123.0,1,1,1.0
41,1,1824.0,338.0,34.0,113.0,1,1,1.0
41,2,1844.0,345.0,44.0,122.0,1,1,1.0
42,1,1822.0,336.0,32.0,119.0,1,1,1.0
42,2,1844.0,342.0,38.0,125.0,1,1,1.0
43,1,1821.0,338.0,29.0,117.0,1,1,1.0
43,2,1843.0,340.0,35.0,127.0,1,1,1.0
44,1,1817.0,338.0,31.0,117.0,1,1,1.0
44,2,1841.0,340.0,33.0,127.0,1,1,1.0
45,1,1809.0,334.0,38.0,121.0,1,1,1.0
45,2,1837.0,340.0,35.0,128.0,1,1,1.0
46,1,1801.0,332.0,42.0,125.0,1,1,1.0
46,2,1829.0,340.0,40.0,127.0,1,1,1.0
47,1,1795.0,334.0,45.0,123.0,1,1,1.0
