1,1,1781.0,332.0,40.0,129.0,1,1,1.0
2,1,1774.0,332.0,44.0,129.0,1,1,1.0
3,1,1767.0,337.0,48.0,125.0,1,1,1.0
4,1,1761.0,337.0,50.0,124.0,1,1,1.0
5,1,1757.0,337.0,51.0,126.0,1,1,1.0
6,1,1755.0,335.0,49.0,129.0,1,1,1.0
7,1,1754.0,334.0,46.0,130.0,1,1,1.0
8,1,1753.0,338.0,43.0,126.0,1,1,1.0
9,1,1750.0,334.0,41.0,130.0,1,1,1.0
10,1,1747.0,335.0,40.0,129.0,1,1,1.0
11,1,1741.0,335.0,43.0,128.0,1,1,1.0
12,1,1731.0,334.0,49.0,130.0,1,1,1.0
13,1,1719.0,332.0,57.0,131.0,1,1,1.0
14,1,1713.0,331.0,60.0,132.0,1,1,1.0
15,1,1708.0,331.0,63.0,133.0,1,1,1.0
16,1,1706.0,331.0,62.0,132.0,1,1,1.0
17,1,1706.0,330.0,58.0,132.0,1,1,1.0
18,1,1706.0,330.0,51.0,132.0,1,1,1.0
19,1,1706.0,329.0,46.0,133.0,1,1,1.0
20,1,1705.0,328.0,43.0,134.0,1,1,1.0
21,1,1702.0,327.0,43.0,136.0,1,1,1.0
22,1,1694.0,328.0,48.0,136.0,1,1,1.0
23,1,1686.0,328.0,52.0,136.0,1,1,1.0
24,1,1680.0,329.0,54.0,135.0,1,1,1.0
25,1,1676.0,330.0,54.0,135.0,1,1,1.0
26,1,1674.0,330.0,52.0,135.0,1,1,1.0
27,1,1673.0,329.0,48.0,136.0,1,1,1.0
28,1,1672.0,328.0,45.0,137.0,1,1,1.0
29,1,1669.0,326.0,44.0,139.0,1,1,1.0
30,1,1666.0,325.0,43.0,140.0,1,1,1.0
31,1,1658.0,325.0,47.0,140.0,1,1,1.0
32,1,1645.0,325.0,56.0,140.0,1,1,1.0
33,1,1636.0,326.0,62.0,139.0,1,1,1.0
34,1,1629.0,327.0,65.0,138.0,1,1,1.0
35,1,1625.0,328.0,66.0,138.0,1,1,1.0
36,1,1623.0,328.0,66.0,138.0,1,1,1.0
37,1,1622.0,327.0,62.0,138.0,1,1,1.0
38,1,1623.0,327.0,54.0,139.0,1,1,1.0
39,1,1622.0,325.0,49.0,140.0,1,1,1.0
40,1,1621.0,324.0,47.0,142.0,1,1,1.0
41,1,1617.0,324.0,47.0,144.0,1,1,1.0
42,1,1609.0,324.0,51.0,144.0,1,1,1.0
43,1,1599.0,326.0,58.0,144.0,1,1,1.0
44,1,1593.0,327.0,61.0,144.0,1,1,1.0
45,1,1589.0,328.0,60.0,144.0,1,1,1.0
46,1,1587.0,328.0,57.0,144.0,1,1,1.0
47,1,1587.0,327.0,53.0,145.0,1,1,1.0
48,1,1585.0,326.0,48.0,146.0,1,1,1.0
49,1,1582.0,326.0,46.0,147.0,1,1,1.0
50,1,1577.0,325.0,47.0,148.0,1,1,1.0
51,1,1567.0,324.0,52.0,148.0,1,1,1.0
52,1,1555.0,325.0,60.0,147.0,1,1,1.0
53,1,1545.0,326.0,66.0,146.0,1,1,1.0
54,1,1539.0,328.0,69.0,145.0,1,1,1.0
55,1,1536.0,328.0,70.0,145.0,1,1,1.0
56,1,1535.0,328.0,67.0,145.0,1,1,1.0
57,1,1535.0,327.0,61.0,146.0,1,1,1.0
58,1,1534.0,325.0,53.0,148.0,1,1,1.0
59,1,1532.0,323.0,50.0,150.0,1,1,1.0
60,1,1529.0,322.0,49.0,152.0,1,1,1.0
61,1,1523.0,323.0,50.0,153.0,1,1,1.0
62,1,1512.0,324.0,56.0,153.0,1,1,1.0
63,1,1503.0,325.0,61.0,152.0,1,1,1.0
64,1,1497.0,327.0,63.0,152.0,1,1,1.0
