1,1,1225.0,79.0,86.0,152.0,1,1,1.0
2,1,1224.0,77.0,78.0,153.0,1,1,1.0
3,1,1224.0,76.0,67.0,154.0,1,1,1.0
4,1,1220.0,75.0,56.0,154.0,1,1,1.0
5,1,1215.0,75.0,46.0,155.0,1,1,1.0
6,1,1208.0,75.0,46.0,156.0,1,1,1.0
7,1,1197.0,75.0,53.0,158.0,1,1,1.0
8,1,1183.0,75.0,66.0,158.0,1,1,1.0
9,1,1174.0,76.0,75.0,157.0,1,1,1.0
10,1,1168.0,77.0,78.0,158.0,1,1,1.0
11,1,1165.0,77.0,77.0,159.0,1,1,1.0
12,1,1164.0,77.0,69.0,159.0,1,1,1.0
13,1,1160.0,77.0,61.0,159.0,1,1,1.0
14,1,1155.0,76.0,52.0,160.0,1,1,1.0
15,1,1148.0,75.0,48.0,161.0,1,1,1.0
16,1,1138.0,75.0,55.0,161.0,1,1,1.0
17,1,1122.0,75.0,69.0,160.0,1,1,1.0
18,1,1109.0,76.0,81.0,159.0,1,1,1.0
19,1,1101.0,77.0,88.0,158.0,1,1,1.0
20,1,1097.0,78.0,91.0,158.0,1,1,1.0
21,1,1095.0,78.0,88.0,158.0,1,1,1.0
22,1,1093.0,78.0,79.0,158.0,1,1,1.0
23,1,1091.0,77.0,68.0,159.0,1,1,1.0
24,1,1087.0,76.0,57.0,160.0,1,1,1.0
25,1,1080.0,75.0,51.0,162.0,1,1,1.0
26,1,1073.0,75.0,53.0,163.0,1,1,1.0
27,1,1059.0,77.0,65.0,163.0,1,1,1.0
28,1,1048.0,77.0,75.0,162.0,1,1,1.0
29,1,1042.0,79.0,81.0,162.0,1,1,1.0
30,1,1039.0,79.0,80.0,162.0,1,1,1.0
31,1,1037.0,79.0,73.0,163.0,1,1,1.0
32,1,1033.0,78.0,66.0,163.0,1,1,1.0
33,1,1028.0,78.0,55.0,164.0,1,1,1.0
34,1,1022.0,77.0,50.0,164.0,1,1,1.0
35,1,1015.0,77.0,52.0,165.0,1,1,1.0
36,1,1002.0,77.0,64.0,164.0,1,1,1.0
37,1,985.0,78.0,80.0,164.0,1,1,1.0
38,1,975.0,80.0,90.0,163.0,1,1,1.0
39,1,969.0,82.0,95.0,163.0,1,1,1.0
40,1,965.0,83.0,94.0,163.0,1,1,1.0
41,1,961.0,83.0,88.0,163.0,1,1,1.0
42,1,957.0,82.0,80.0,164.0,1,1,1.0
43,1,955.0,81.0,66.0,165.0,1,1,1.0
44,1,949.0,80.0,55.0,167.0,1,1,1.0
45,1,944.0,80.0,52.0,169.0,1,1,1.0
46,1,932.0,81.0,63.0,169.0,1,1,1.0
47,1,918.0,83.0,76.0,169.0,1,1,1.0
48,1,910.0,85.0,83.0,168.0,1,1,1.0
49,1,906.0,86.0,86.0,168.0,1,1,1.0
50,1,904.0,87.0,81.0,167.0,1,1,1.0
51,1,901.0,87.0,73.0,167.0,1,1,1.0
52,1,896.0,87.0,65.0,168.0,1,1,1.0
53,1,890.0,86.0,55.0,169.0,1,1,1.0
54,1,884.0,84.0,51.0,170.0,1,1,1.0
55,1,872.0,86.0,62.0,169.0,1,1,1.0
56,1,857.0,87.0,76.0,169.0,1,1,1.0
57,1,844.0,89.0,89.0,169.0,1,1,1.0
58,1,836.0,91.0,96.0,168.0,1,1,1.0
59,1,830.0,93.0,99.0,168.0,1,1,1.0
60,1,827.0,93.0,95.0,168.0,1,1,1.0
61,1,827.0,93.0,83.0,168.0,1,1,1.0
62,1,823.0,92.0,72.0,169.0,1,1,1.0
63,1,818.0,92.0,60.0,169.0,1,1,1.0
64,1,812.0,92.0,53.0,171.0,1,1,1.0
65,1,803.0,92.0,57.0,172.0,1,1,1.0
66,1,787.0,94.0,73.0,173.0,1,1,1.0
67,1,775.0,95.0,85.0,173.0,1,1,1.0
68,1,770.0,98.0,89.0,172.0,1,1,1.0
69,1,767.0,100.0,89.0,172.0,1,1,1.0
70,1,764.0,100.0,82.0,172.0,1,1,1.0
71,1,759.0,100.0,73.0,172.0,1,1,1.0
72,1,755.18,99.0,65.0,173.0,1,1,1.0
73,1,749.0,99.0,57.0,174.0,1,1,1.0
74,1,740.0,99.0,59.0,173.0,1,1,1.0
75,1,727.0,100.0,64.0,172.0,1,1,1.0
76,1,711.0,101.0,82.0,172.0,1,1,1.0
77,1,701.0,102.0,93.0,172.0,1,1,1.0
78,1,688.0,104.0,105.0,172.0,1,1,1.0
79,1,683.0,105.0,103.0,172.0,1,1,1.0
80,1,682.0,106.0,97.0,171.0,1,1,1.0
81,1,684.0,109.0,82.0,168.0,1,1,1.0
82,1,682.0,107.0,69.0,170.0,1,1,1.0
83,1,676.0,106.0,61.0,172.0,1,1,1.0
84,1,670.0,105.0,59.0,175.0,1,1,1.0
85,1,656.0,106.0,69.0,177.0,1,1,1.0
86,1,642.0,109.0,81.0,175.0,1,1,1.0
87,1,632.0,111.0,90.0,174.0,1,1,1.0
88,1,628.0,113.0,94.0,174.0,1,1,1.0
89,1,626.0,114.0,92.0,174.0,1,1,1.0
90,1,623.0,114.0,83.0,174.0,1,1,1.0
91,1,618.0,114.0,75.0,174.0,1,1,1.0
92,1,613.0,113.0,65.0,174.0,1,1,1.0
93,1,605.0,113.0,58.0,174.0,1,1,1.0
94,1,591.0,114.0,66.0,174.0,1,1,1.0
95,1,576.0,115.0,79.0,173.0,1,1,1.0
96,1,563.0,116.0,92.0,172.0,1,1,1.0
97,1,552.0,119.0,102.0,171.0,1,1,1.0
98,1,544.0,121.0,109.0,170.0,1,1,1.0
99,1,539.0,122.0,108.0,170.0,1,1,1.0
100,1,538.0,123.0,98.0,169.0,1,1,1.0
101,1,540.0,122.0,83.0,170.0,1,1,1.0
102,1,540.0,121.0,70.0,171.0,1,1,1.0
103,1,535.0,120.0,58.0,174.0,1,1,1.0
104,1,527.0,121.0,60.0,175.0,1,1,1.0
105,1,513.0,123.0,72.0,175.0,1,1,1.0
106,1,499.0,125.0,86.0,174.0,1,1,1.0
107,1,491.0,128.0,92.0,173.0,1,1,1.0
108,1,487.0,130.0,95.0,173.0,1,1,1.0
109,1,485.0,131.0,91.0,173.0,1,1,1.0
110,1,481.0,131.0,84.0,173.0,1,1,1.0
111,1,476.0,132.0,75.0,172.0,1,1,1.0
112,1,470.0,131.0,64.0,173.0,1,1,1.0
113,1,463.0,131.0,59.0,173.0,1,1,1.0
114,1,449.0,132.0,68.0,173.0,1,1,1.0
115,1,435.0,133.0,81.0,172.0,1,1,1.0
116,1,422.0,135.0,93.0,171.0,1,1,1.0
117,1,411.0,138.0,104.0,170.0,1,1,1.0
118,1,403.0,140.0,110.0,170.0,1,1,1.0
119,1,397.0,140.0,109.0,169.0,1,1,1.0
120,1,395.0,141.0,100.0,169.0,1,1,1.0
121,1,395.0,141.0,91.0,169.0,1,1,1.0
122,1,396.0,141.0,72.0,169.0,1,1,1.0
123,1,392.0,141.0,63.0,171.0,1,1,1.0
124,1,386.0,142.0,65.0,175.0,1,1,1.0
125,1,373.0,144.0,77.0,175.0,1,1,1.0
126,1,361.0,147.0,87.0,174.0,1,1,1.0
127,1,355.0,149.0,92.0,174.0,1,1,1.0
128,1,352.0,152.0,91.0,173.0,1,1,1.0
129,1,348.0,153.0,88.0,172.0,1,1,1.0
130,1,342.0,154.0,83.0,172.0,1,1,1.0
131,1,337.0,154.0,72.0,171.0,1,1,1.0
132,1,331.0,154.0,63.0,171.0,1,1,1.0
133,1,322.0,156.0,64.0,169.0,1,1,1.0
134,1,308.0,157.0,75.0,169.0,1,1,1.0
135,1,296.0,160.0,87.0,168.0,1,1,1.0
136,1,284.0,163.0,98.0,168.0,1,1,1.0
137,1,275.0,164.0,105.0,168.0,1,1,1.0
138,1,268.0,165.0,106.0,168.0,1,1,1.0
139,1,266.0,167.0,99.0,168.0,1,1,1.0
140,1,266.0,167.0,84.0,168.0,1,1,1.0
141,1,267.0,167.0,70.0,168.0,1,1,1.0
142,1,263.0,167.0,58.0,169.0,1,1,1.0
143,1,257.0,168.0,59.0,171.0,1,1,1.0
144,1,248.0,169.0,67.0,174.0,1,1,1.0
145,1,235.0,171.0,79.0,174.0,1,1,1.0
146,1,227.0,174.0,87.0,173.0,1,1,1.0
147,1,223.0,176.0,89.0,173.0,1,1,1.0
148,1,220.0,178.0,88.0,173.0,1,1,1.0
149,1,216.0,179.0,81.0,173.0,1,1,1.0
150,1,209.0,179.0,75.0,173.0,1,1,1.0
151,1,204.0,180.0,66.0,172.0,1,1,1.0
152,1,196.0,180.0,66.0,172.0,1,1,1.0
153,1,186.0,181.0,69.0,171.0,1,1,1.0
154,1,174.0,183.0,77.0,169.0,1,1,1.0
155,1,164.0,186.0,87.0,169.0,1,1,1.0
156,1,155.0,189.0,95.0,169.0,1,1,1.0
157,1,148.0,191.0,99.0,169.0,1,1,1.0
158,1,144.0,193.0,97.0,168.0,1,1,1.0
159,1,143.0,194.0,87.0,167.0,1,1,1.0
160,1,145.0,194.0,71.0,167.0,1,1,1.0
162,1,136.0,196.0,59.0,169.0,1,1,1.0
163,1,130.0,196.0,60.0,172.0,1,1,1.0
164,1,121.0,198.0,69.0,173.0,1,1,1.0
165,1,110.0,201.0,78.0,173.0,1,1,1.0
166,1,105.0,204.0,82.0,172.0,1,1,1.0
167,1,102.0,206.0,83.0,172.0,1,1,1.0
168,1,99.0,208.0,77.0,171.0,1,1,1.0
169,1,94.0,209.0,71.0,170.0,1,1,1.0
170,1,89.0,208.0,63.0,171.0,1,1,1.0
171,1,84.0,209.0,56.0,170.0,1,1,1.0
172,1,73.0,211.0,59.0,168.0,1,1,1.0
173,1,62.0,212.0,67.0,167.0,1,1,1.0
174,1,52.0,214.0,76.0,166.0,1,1,1.0
175,1,43.0,217.0,85.0,166.0,1,1,1.0
176,1,34.0,220.0,93.0,165.0,1,1,1.0
177,1,28.0,222.0,95.0,164.0,1,1,1.0
178,1,26.0,223.0,89.0,163.0,1,1,1.0
179,1,27.0,223.0,78.0,163.0,1,1,1.0
180,1,31.0,224.0,63.0,163.0,1,1,1.0
181,1,30.0,224.0,52.0,164.0,1,1,1.0
182,1,27.0,225.0,55.0,167.0,1,1,1.0
183,1,20.0,227.0,61.0,168.0,1,1,1.0
184,1,11.0,230.0,68.0,167.0,1,1,1.0
185,1,6.0,232.0,71.0,167.0,1,1,1.0
186,1,3.0,235.0,72.0,166.0,1,1,1.0
187,1,0.0,237.0,72.0,165.0,1,1,1.0
188,1,0.0,238.0,65.0,164.0,1,1,1.0
190,1,0.0,239.0,44.0,164.0,1,1,1.0
191,1,0.0,239.0,32.0,164.0,1,1,1.0
192,1,0.0,249.0,29.0,153.0,1,1,1.0
258,2,0.0,230.0,28.0,122.0,1,1,1.0
259,2,0.0,228.0,30.0,124.0,1,1,1.0
260,2,0.0,224.0,33.0,128.0,1,1,1.0
262,2,7.0,222.0,48.0,129.0,1,1,1.0
263,2,9.0,223.0,53.0,127.0,1,1,1.0
264,2,11.0,217.0,54.0,131.0,1,1,1.0
265,2,13.0,212.0,53.0,134.0,1,1,1.0
266,2,17.0,209.0,46.0,134.0,1,1,1.0
267,2,25.0,206.0,38.0,134.0,1,1,1.0
268,2,31.0,204.0,36.0,131.0,1,1,1.0
269,2,36.0,202.0,35.0,131.0,1,1,1.0
270,2,40.0,200.0,40.0,133.0,1,1,1.0
271,2,42.0,200.0,50.0,134.0,1,1,1.0
272,2,45.0,199.0,57.0,134.0,1,1,1.0
273,2,46.0,198.0,63.0,133.0,1,1,1.0
274,2,47.0,198.0,65.0,132.0,1,1,1.0
275,2,53.0,196.0,61.0,132.0,1,1,1.0
276,2,60.0,194.0,54.0,130.0,1,1,1.0
277,2,65.0,191.0,49.0,129.0,1,1,1.0
278,2,69.0,189.0,45.0,130.0,1,1,1.0
279,2,76.0,187.0,39.0,131.0,1,1,1.0
280,2,80.0,185.0,44.0,133.0,1,1,1.0
281,2,83.0,184.0,54.0,134.0,1,1,1.0
282,2,85.0,184.0,60.0,134.0,1,1,1.0
283,2,87.0,183.0,62.0,134.0,1,1,1.0
284,2,91.0,183.0,61.0,133.0,1,1,1.0
285,2,96.0,181.0,56.0,132.0,1,1,1.0
286,2,103.0,182.0,49.0,128.0,1,1,1.0
287,2,110.0,179.0,42.0,128.0,1,1,1.0
288,2,116.0,176.0,39.0,128.0,1,1,1.0
289,2,119.0,174.0,41.0,129.0,1,1,1.0
290,2,125.0,173.0,46.0,131.0,1,1,1.0
291,2,128.0,172.0,55.0,130.0,1,1,1.0
292,2,131.0,172.0,62.0,130.0,1,1,1.0
293,2,132.0,171.0,65.0,130.0,1,1,1.0
294,2,134.0,169.0,64.0,130.0,1,1,1.0
295,2,140.0,168.0,59.0,129.0,1,1,1.0
296,2,147.0,166.0,51.0,128.0,1,1,1.0
297,2,153.0,165.0,44.0,126.0,1,1,1.0
298,2,160.0,162.0,39.0,128.0,1,1,1.0
299,2,163.0,160.0,40.0,130.0,1,1,1.0
300,2,164.0,159.0,50.0,130.0,1,1,1.0
301,2,164.0,159.0,60.0,130.0,1,1,1.0
302,2,164.0,158.0,66.0,130.0,1,1,1.0
303,2,170.0,160.0,63.0,128.0,1,1,1.0
304,2,177.0,164.0,57.0,122.0,1,1,1.0
305,2,184.0,158.0,50.0,126.0,1,1,1.0
306,2,191.0,153.0,41.0,127.0,1,1,1.0
307,2,197.0,150.0,38.0,126.0,1,1,1.0
308,2,202.0,149.0,38.0,127.0,1,1,1.0
309,2,205.0,149.0,42.0,126.0,1,1,1.0
310,2,210.0,150.0,49.0,126.0,1,1,1.0
311,2,212.0,154.0,56.0,122.0,1,1,1.0
312,2,214.0,157.0,60.0,118.0,1,1,1.0
