1,1,1835.0,339.0,37.0,123.0,1,1,1.0
2,1,1834.0,338.0,30.0,103.0,1,1,1.0
3,1,1829.0,338.0,30.0,122.0,1,1,1.0
4,1,1824.0,337.0,30.0,128.0,1,1,1.0
5,1,1818.0,335.0,31.0,132.0,1,1,1.0
6,1,1811.0,337.0,34.0,129.0,1,1,1.0
7,1,1800.0,335.0,44.0,131.0,1,1,1.0
8,1,1790.0,335.0,54.0,131.0,1,1,1.0
9,1,1783.0,336.0,59.0,129.0,1,1,1.0
10,1,1779.0,337.0,62.0,128.0,1,1,1.0
11,1,1778.0,337.0,59.0,126.0,1,1,1.0
13,1,1778.0,335.0,46.0,127.0,1,1,1.0
14,1,1777.0,334.0,36.0,127.0,1,1,1.0
15,1,1776.0,333.0,33.0,128.0,1,1,1.0
16,1,1769.0,333.0,36.0,128.0,1,1,1.0
17,1,1763.0,336.0,38.0,126.0,1,1,1.0
18,1,1754.0,334.0,46.0,127.0,1,1,1.0
19,1,1748.0,334.0,51.0,128.0,1,1,1.0
20,1,1745.0,336.0,51.0,126.0,1,1,1.0
21,1,1744.0,335.0,48.0,127.0,1,1,1.0
22,1,1742.0,333.0,42.0,129.0,1,1,1.0
23,1,1740.0,331.0,36.0,131.0,1,1,1.0
24,1,1735.0,329.0,35.0,133.0,1,1,1.0
25,1,1727.0,328.0,39.0,135.0,1,1,1.0
26,1,1716.0,328.0,47.0,135.0,1,1,1.0
27,1,1705.0,331.0,55.0,132.0,1,1,1.0
28,1,1697.0,330.0,63.0,132.0,1,1,1.0
29,1,1693.0,330.0,66.0,131.0,1,1,1.0
30,1,1691.0,332.0,66.0,129.0,1,1,1.0
31,1,1690.0,331.0,61.0,129.0,1,1,1.0
32,1,1690.0,329.0,54.0,131.0,1,1,1.0
33,1,1688.0,328.0,47.0,132.0,1,1,1.0
34,1,1690.0,327.0,38.0,134.0,1,1,1.0
35,1,1688.0,326.0,34.0,134.0,1,1,1.0
36,1,1679.0,326.0,40.0,135.0,1,1,1.0
37,1,1671.0,327.0,46.0,134.0,1,1,1.0
38,1,1664.0,328.0,52.0,133.0,1,1,1.0
