1,1,1032.0,682.0,95.0,247.0,1,1,1.0
2,1,1028.0,679.0,96.0,234.0,1,1,1.0
3,1,1022.0,675.0,100.0,235.0,1,1,1.0
4,1,1017.0,670.0,103.0,239.0,1,1,1.0
5,1,1011.0,667.0,106.0,242.0,1,1,1.0
6,1,1008.0,665.0,107.0,243.0,1,1,1.0
7,1,1006.0,665.0,106.0,243.0,1,1,1.0
8,1,1004.0,665.0,105.0,242.0,1,1,1.0
9,1,1004.0,665.0,104.0,241.0,1,1,1.0
10,1,1004.0,663.0,102.0,238.0,1,1,1.0
11,1,1006.0,661.0,99.0,233.0,1,1,1.0
12,1,1006.0,657.0,96.0,226.0,1,1,1.0
13,1,1007.0,652.0,93.0,225.0,1,1,1.0
14,1,1008.0,649.0,90.0,225.0,1,1,1.0
15,1,1008.0,647.0,89.0,226.0,1,1,1.0
16,1,1006.0,646.0,89.0,227.0,1,1,1.0
17,1,1005.0,646.0,87.0,226.0,1,1,1.0
18,1,1004.0,646.0,86.0,224.0,1,1,1.0
19,1,1004.0,645.0,83.0,222.0,1,1,1.0
20,1,1003.0,643.0,81.0,209.0,1,1,1.0
21,1,1001.0,641.0,82.0,206.0,1,1,1.0
22,1,998.0,638.0,83.0,208.0,1,1,1.0
23,1,993.0,634.0,87.0,211.0,1,1,1.0
24,1,989.0,632.0,90.0,213.0,1,1,1.0
25,1,986.0,631.0,90.0,213.0,1,1,1.0
26,1,984.0,631.0,91.0,212.0,1,1,1.0
27,1,984.0,631.0,90.0,210.0,1,1,1.0
28,1,984.0,631.0,89.0,209.0,1,1,1.0
29,1,984.0,630.0,89.0,208.0,1,1,1.0
30,1,986.0,628.0,86.0,205.0,1,1,1.0
31,1,987.0,625.0,84.0,200.0,1,1,1.0
32,1,989.0,621.0,82.0,200.0,1,1,1.0
33,1,989.0,618.0,80.0,200.0,1,1,1.0
34,1,990.0,617.0,79.0,200.0,1,1,1.0
35,1,989.0,616.0,79.0,200.0,1,1,1.0
36,1,989.0,616.0,78.0,200.0,1,1,1.0
37,1,990.0,616.0,75.0,199.0,1,1,1.0
38,1,992.0,616.0,72.0,196.0,1,1,1.0
39,1,991.0,615.0,72.0,186.0,1,1,1.0
40,1,988.0,612.0,73.0,184.0,1,1,1.0
41,1,984.0,609.0,77.0,185.0,1,1,1.0
